0.3786,0.3786,327.41,0.33922,0.3378,319.84,0.40461,0.39946,53.917,0.38347,0.38211,64.901
0.36313,0.3623,446.89,0.33294,0.33544,446.85,0.38623,0.38623,93.416,0.36579,0.36794,101.4
0.36276,0.36554,363.39,0.33282,0.33323,352.84,0.38166,0.38033,75.405,0.3782,0.3758,77.908
0.37305,0.3724,332.4,0.33375,0.33227,323.34,0.38769,0.38634,60.403,0.37878,0.38283,64.901
0.38438,0.38269,274.41,0.3401,0.34466,255.36,0.39883,0.39168,51.914,0.39115,0.38321,48.91
0.3715,0.37331,318.4,0.33275,0.33851,311.35,0.39248,0.40181,60.421,0.39248,0.38367,66.915
0.38573,0.38613,320.42,0.33468,0.3324,301.85,0.41186,0.41079,54.933,0.38916,0.40411,58.424
0.3592,0.35967,360.39,0.33035,0.33153,357.85,0.37915,0.38478,62.903,0.38585,0.37513,67.407
0.39396,0.39414,286.92,0.34887,0.34817,281.87,0.40873,0.41561,44.43,0.39127,0.39894,47.921
0.40382,0.40278,293.93,0.35825,0.3597,274.88,0.42626,0.42493,47.441,0.4008,0.40239,48.426
0.37387,0.3777,376.91,0.34129,0.34028,354.85,0.40075,0.40556,69.925,0.39754,0.39005,73.417
0.4067,0.4086,299.94,0.36634,0.3679,288.39,0.43207,0.42914,41.944,0.41316,0.41636,40.939
0.41152,0.41088,298.94,0.38022,0.38115,289.4,0.4327,0.43323,46.447,0.43031,0.42316,44.947
0.40443,0.4046,323.43,0.36891,0.3692,314.39,0.42438,0.42332,48.939,0.41539,0.41856,48.939
0.39929,0.39613,341.93,0.36106,0.36024,329.88,0.42368,0.42476,50.441,0.41694,0.41046,51.435
0.39368,0.39438,367.93,0.3637,0.36241,364.88,0.41213,0.41079,62.428,0.40572,0.41213,60.931
0.3786,0.377,394.41,0.34492,0.34823,384.87,0.39386,0.39978,69.925,0.39601,0.38982,71.92
0.38171,0.38442,342.41,0.35644,0.35261,327.87,0.40366,0.40339,67.924,0.39989,0.40124,67.429
0.39523,0.39985,331.93,0.36122,0.36046,319.87,0.41555,0.42198,51.937,0.40938,0.40536,54.927
0.39211,0.39041,363.42,0.36753,0.36741,345.38,0.4133,0.41249,65.433,0.40657,0.40845,63.434
0.4041,0.40463,359.43,0.37611,0.37457,348.39,0.42285,0.42338,68.444,0.42312,0.41938,65.944
0.39986,0.40033,349.93,0.37488,0.37476,329.4,0.41987,0.41934,64.438,0.41934,0.4172,60.946
0.39824,0.399,328.93,0.37574,0.37409,314.4,0.41805,0.41858,60.437,0.42045,0.41938,59.946
0.39206,0.39401,338.92,0.37131,0.37019,332.89,0.40719,0.40853,69.426,0.41953,0.41792,63.945
0.35827,0.35815,495.39,0.33166,0.33129,479.35,0.37097,0.37206,107.9,0.37397,0.37261,109.41
0.3692,0.36878,493.4,0.34875,0.34989,484.38,0.38656,0.38711,90.909,0.39091,0.38955,89.425
0.36428,0.36523,459.89,0.34609,0.3452,445.36,0.387,0.38727,88.908,0.39687,0.39797,90.429
0.38778,0.38784,333.91,0.36527,0.36718,325.88,0.4051,0.40401,59.42,0.40944,0.40727,63.434
0.37705,0.37777,334.39,0.36435,0.36274,323.88,0.3929,0.39344,58.401,0.41405,0.41188,56.937
0.36952,0.37101,340.89,0.35053,0.35029,324.36,0.37893,0.37947,69.385,0.39924,0.39518,72.42
0.33901,0.33913,451.35,0.31991,0.32071,443.82,0.35025,0.35247,92.856,0.36439,0.36162,95.391
0.34225,0.34152,529.86,0.33307,0.33313,519.85,0.35025,0.3519,97.353,0.37728,0.38114,94.908
0.34285,0.34188,601.38,0.31402,0.31506,595.84,0.35782,0.35838,107.88,0.3581,0.3542,110.39
0.38029,0.37897,407.91,0.344,0.34581,412.36,0.39014,0.3926,81.414,0.39233,0.38685,82.919
0.37611,0.37545,390.9,0.34614,0.34463,391.86,0.39011,0.39011,64.9,0.40192,0.40247,66.423
0.38099,0.38099,380.91,0.33996,0.34158,372.85,0.39857,0.39611,70.917,0.37939,0.37993,71.904
0.37602,0.37734,395.4,0.34228,0.34258,393.36,0.38534,0.38561,71.9,0.38588,0.38615,68.912
0.38519,0.38495,371.91,0.34198,0.3415,363.85,0.40707,0.40598,64.425,0.40543,0.40296,66.927
0.36963,0.36824,456.4,0.33558,0.33595,436.35,0.38633,0.3855,90.911,0.37836,0.37672,94.909
0.34902,0.34766,489.88,0.30714,0.30634,480.31,0.37051,0.36969,106.9,0.35643,0.3545,103.89
0.35526,0.35526,491.89,0.31334,0.31193,479.31,0.38669,0.38779,105.42,0.37981,0.38311,107.42
0.34901,0.34828,498.88,0.31316,0.31432,493.82,0.37266,0.37294,102.41,0.36909,0.36689,107.4
0.36861,0.3688,460.9,0.33699,0.33456,454.85,0.39053,0.38998,87.913,0.38506,0.38779,86.415
0.3726,0.37248,481.91,0.34175,0.34085,471.36,0.40098,0.40098,94.435,0.39689,0.39689,92.931
0.35664,0.35621,537.89,0.3258,0.32806,515.85,0.38784,0.38838,116.43,0.38432,0.37973,114.92
0.37179,0.37263,459.91,0.3308,0.33038,451.84,0.39978,0.39897,90.93,0.39006,0.38952,93.423
0.38123,0.3807,408.41,0.33932,0.33818,395.35,0.40617,0.4059,93.444,0.39941,0.39427,94.437
0.39626,0.39597,374.93,0.36025,0.35953,351.37,0.42094,0.42067,78.457,0.41213,0.41213,78.95
0.41417,0.41382,298.94,0.36835,0.36806,286.38,0.43773,0.43484,55.456,0.42486,0.42591,52.951
0.40372,0.40366,335.93,0.36143,0.36131,318.37,0.42693,0.4272,68.453,0.42053,0.41813,68.448
0.40907,0.40849,332.44,0.37407,0.37261,309.89,0.43252,0.43172,55.959,0.42853,0.42561,55.454
0.41792,0.41803,355.95,0.36515,0.36736,341.38,0.44316,0.44263,52.465,0.42553,0.42447,52.952
0.40642,0.40648,388.44,0.36308,0.36337,377.88,0.42895,0.42842,70.456,0.41591,0.41724,67.946
0.3994,0.39917,401.94,0.3591,0.35946,388.88,0.42367,0.4234,72.454,0.41117,0.40426,69.442
0.39953,0.39988,427.94,0.3578,0.35498,418.88,0.42471,0.42312,77.457,0.41331,0.41357,78.448
0.3993,0.39859,395.93,0.35855,0.35726,386.88,0.42433,0.42564,83.458,0.41119,0.41487,79.951
0.39569,0.39539,422.44,0.35453,0.35512,408.88,0.42298,0.42324,78.457,0.40974,0.41053,78.446
0.29692,0.29536,438.28,0.28099,0.27851,461.27,0.27749,0.28061,89.213,0.31207,0.30726,91.318
0.25764,0.25789,476.2,0.24302,0.23704,511.2,0.2362,0.23733,112.11,0.27759,0.28322,120.78
0.20928,0.20954,688.13,0.18068,0.18484,674.07,0.18016,0.17872,164.52,0.17814,0.17698,178.55
0.25138,0.25138,679.23,0.23153,0.23265,706.2,0.22886,0.22265,156.65,0.24778,0.23448,170.73
0.37988,0.37964,441.92,0.33852,0.33864,442.35,0.40643,0.40885,99.449,0.38525,0.38445,103.43
0.35555,0.35622,440.88,0.32379,0.323,441.83,0.37486,0.37405,82.892,0.3765,0.37595,80.403
0.31707,0.31575,501.33,0.28674,0.288,501.28,0.32667,0.3287,84.32,0.32087,0.31478,92.317
0.2966,0.29553,555.29,0.25786,0.25576,534.74,0.29152,0.29496,114.77,0.27234,0.26833,116.77
0.28239,0.28069,493.26,0.25217,0.25624,525.73,0.23546,0.22719,100.61,0.2614,0.26368,108.24
0.2767,0.27563,488.74,0.24038,0.24525,487.21,0.2421,0.24785,105.14,0.26881,0.27369,109.26
0.26105,0.26055,575.72,0.24129,0.25013,573.23,0.23781,0.23322,121.13,0.2774,0.27395,122.77
0.2664,0.26596,581.23,0.22203,0.22329,583.68,0.24913,0.25522,108.67,0.23753,0.22593,113.16
0.27274,0.2733,527.74,0.23409,0.23466,530.2,0.26022,0.25672,97.173,0.27482,0.27395,98.252
0.29541,0.29366,479.28,0.25417,0.25868,477.23,0.29796,0.30058,80.247,0.2621,0.26122,82.716
0.32871,0.32877,428.84,0.27962,0.27778,436.26,0.32348,0.32066,72.801,0.30349,0.30602,78.285
0.38001,0.37823,332.9,0.3296,0.33192,318.33,0.39618,0.39673,48.4,0.37182,0.37126,55.876
0.40777,0.40679,308.43,0.3662,0.36672,300.38,0.42334,0.42441,50.437,0.41266,0.4148,48.924
0.4137,0.41313,300.44,0.36842,0.36956,293.39,0.4322,0.43273,38.943,0.41896,0.41605,39.933
0.40787,0.40764,314.43,0.3682,0.36785,308.88,0.42796,0.42876,49.94,0.41409,0.41355,50.428
0.39686,0.39744,313.42,0.3673,0.36596,294.88,0.414,0.41453,50.928,0.4164,0.41667,48.433
0.36688,0.36783,359.39,0.3472,0.34857,341.86,0.38555,0.38555,69.4,0.38826,0.38339,61.413
0.36467,0.36437,355.88,0.33756,0.33708,352.34,0.37507,0.37726,66.879,0.38849,0.38877,60.405
0.33245,0.33134,421.34,0.31289,0.3132,423.82,0.34308,0.34875,85.846,0.36152,0.36039,84.887
0.30309,0.30059,422.79,0.2886,0.28929,453.78,0.30822,0.30935,91.288,0.31841,0.31615,94.823
0.2916,0.29508,456.28,0.28452,0.28389,497.77,0.2922,0.28927,80.233,0.32122,0.32093,79.815
0.27734,0.27651,481.75,0.26732,0.26892,531.25,0.27188,0.27391,107.73,0.28551,0.28261,112.78
0.28825,0.29012,508.27,0.25301,0.25074,527.71,0.26275,0.26453,98.692,0.2583,0.25356,107.7
0.2869,0.28568,503.78,0.24818,0.24707,482.7,0.28084,0.28173,101.73,0.2503,0.25356,107.18
0.29205,0.29224,575.8,0.25032,0.25103,601.22,0.2714,0.26902,119.73,0.25446,0.25178,125.71
0.28182,0.2837,648.79,0.24437,0.24139,667.72,0.26633,0.26303,120.72,0.24775,0.24266,130.19
0.29397,0.29384,695.82,0.246,0.24964,699.73,0.29197,0.29167,123.77,0.27524,0.27281,123.75
0.29342,0.2942,697.32,0.24403,0.24716,697.24,0.29748,0.29871,113.28,0.27289,0.26521,114.25
0.29288,0.29288,672.32,0.25365,0.25352,673.24,0.29924,0.29767,103.78,0.2876,0.28918,96.774
0.31028,0.31074,582.33,0.26584,0.26354,580.25,0.32174,0.32389,94.316,0.29218,0.29557,90.287
0.31462,0.31514,614.85,0.27107,0.27205,611.77,0.3314,0.33293,90.832,0.31155,0.30849,87.312
0.29648,0.29588,633.32,0.26211,0.26091,631.25,0.30724,0.3063,105.3,0.2932,0.29414,99.782
0.3102,0.3119,576.33,0.25641,0.25903,572.23,0.32636,0.32848,96.827,0.29485,0.28909,89.795
0.30934,0.30947,579.83,0.25516,0.25731,559.23,0.33445,0.33475,90.836,0.30776,0.30807,84.814
0.29758,0.29685,587.81,0.24881,0.2541,575.23,0.32335,0.32551,96.828,0.29524,0.30266,91.803
0.31477,0.31522,593.84,0.25374,0.25816,576.25,0.33403,0.33641,100.85,0.28754,0.28456,95.797
0.3202,0.32,543.84,0.25852,0.25626,526.24,0.34557,0.34738,88.357,0.30614,0.30704,79.82
0.3253,0.32536,537.35,0.24981,0.25328,531.73,0.34809,0.34809,92.86,0.29545,0.29007,90.307
0.33539,0.33584,541.37,0.2522,0.25667,526.24,0.36372,0.36401,92.387,0.29499,0.29616,92.323
0.33597,0.33508,570.87,0.26202,0.26679,551.26,0.36711,0.36624,98.895,0.30776,0.30284,100.84
0.34064,0.34051,564.88,0.25373,0.25436,543.25,0.36707,0.36707,104.9,0.29331,0.2976,105.33
0.35504,0.35467,516.39,0.26555,0.26936,501.27,0.37724,0.37955,85.904,0.30589,0.30618,83.84
0.36385,0.36409,426.9,0.26738,0.2675,402.76,0.39304,0.39132,67.916,0.318,0.31254,68.85
0.37251,0.37263,431.91,0.25723,0.25934,414.26,0.39887,0.39718,71.421,0.29548,0.29294,66.329
0.36799,0.37003,428.41,0.26203,0.26321,408.77,0.38215,0.38272,71.41,0.28171,0.28227,75.318
0.39453,0.39465,357.43,0.27044,0.27123,341.28,0.41912,0.42023,57.443,0.29711,0.30267,62.346
0.39384,0.39414,374.93,0.25348,0.25741,361.77,0.42119,0.42091,48.438,0.28955,0.29877,50.333
0.3951,0.3951,374.93,0.25523,0.2568,367.27,0.42437,0.42602,60.952,0.2764,0.28713,65.837
0.39445,0.39409,361.43,0.25805,0.25775,369.27,0.42363,0.42308,55.449,0.31323,0.30465,61.356
0.4118,0.41209,329.44,0.26205,0.26885,319.78,0.42935,0.4299,46.449,0.29737,0.29326,52.841
0.41999,0.42022,312.45,0.24415,0.24074,294.76,0.4454,0.44567,41.965,0.26789,0.27273,44.83
0.41301,0.41295,296.94,0.24769,0.24828,270.76,0.43753,0.43647,48.958,0.27937,0.27087,48.833
0.43114,0.43114,274.96,0.23562,0.23621,253.76,0.45624,0.45624,32.471,0.25507,0.26307,36.822
0.42922,0.429,271.96,0.27096,0.27084,246.8,0.45836,0.45757,36.478,0.30697,0.31168,39.872
0.43964,0.43918,269.47,0.23222,0.23515,242.76,0.46745,0.46693,29.481,0.26875,0.26042,34.832
0.43153,0.43136,286.96,0.21363,0.21409,254.73,0.46209,0.46288,31.976,0.23462,0.25954,36.312
0.42928,0.42986,271.96,0.23993,0.23449,244.26,0.44992,0.44832,37.97,0.26985,0.2536,43.823
0.43604,0.43639,275.46,0.20002,0.19544,233.22,0.45742,0.45664,39.475,0.21212,0.21055,44.275
0.43779,0.43791,270.97,0.19912,0.20317,230.22,0.46442,0.46442,27.977,0.21719,0.22931,33.285
0.43334,0.43351,262.96,0.2154,0.21405,169.23,0.46206,0.46206,36.481,0.23757,0.21952,39.8
0.44846,0.4483,264.98,0.23056,0.22673,152.27,0.47299,0.47299,20.482,0.21403,0.22156,25.787
0.44432,0.44438,269.47,0.21166,0.20368,155.73,0.46795,0.46795,22.477,0.21492,0.20678,25.767
0.43892,0.43898,284.47,0.20767,0.20092,171.23,0.46403,0.46455,26.477,0.21455,0.19864,30.772
0.44548,0.44559,266.97,0.21782,0.21137,157.24,0.47583,0.4753,10.98,0.20336,0.20126,17.262
0.44197,0.44197,280.97,0.20801,0.20509,171.73,0.46688,0.46688,23.477,0.20531,0.18849,30.252
0.44191,0.44254,282.47,0.20443,0.20038,171.23,0.46172,0.46354,30.477,0.2026,0.20234,35.266
0.44488,0.44454,256.47,0.20486,0.19929,159.22,0.46957,0.46852,17.477,0.19727,0.20986,23.259
0.43982,0.43982,253.97,0.19801,0.19795,169.71,0.46474,0.46605,24.476,0.17658,0.19316,31.741
0.44265,0.44265,272.47,0.22184,0.22236,159.25,0.47119,0.47171,23.982,0.21058,0.22499,28.288
0.43728,0.43751,302.97,0.21136,0.20273,189.23,0.45908,0.46014,34.976,0.2038,0.21357,39.272
0.43729,0.43575,259.97,0.19712,0.192,176.72,0.45394,0.45341,27.469,0.17814,0.20434,30.253
0.43531,0.43549,260.96,0.21312,0.21231,185.23,0.45858,0.45858,32.974,0.23181,0.21588,40.282
0.43736,0.43741,284.47,0.2228,0.22097,170.25,0.46269,0.46295,19.971,0.21939,0.22438,24.278
0.44184,0.44189,279.47,0.21612,0.21382,167.74,0.46534,0.46507,25.476,0.22216,0.2156,32.781
0.43049,0.43054,303.46,0.21764,0.2128,191.24,0.45129,0.45182,40.969,0.23038,0.21195,47.776
0.43488,0.43454,282.47,0.21234,0.21674,190.74,0.45061,0.45195,22.963,0.22344,0.2229,26.777
0.4369,0.4369,267.46,0.2102,0.21631,176.72,0.46675,0.46675,26.979,0.21346,0.1942,33.766
0.42846,0.42903,293.46,0.2193,0.21395,178.73,0.45563,0.45404,32.971,0.21791,0.20919,36.775
0.44126,0.44001,274.47,0.22501,0.22658,165.75,0.46572,0.46598,18.475,0.22679,0.23681,21.796
0.43724,0.43644,282.97,0.21419,0.21811,171.24,0.4619,0.46085,27.476,0.20363,0.20599,31.269
0.43858,0.43813,279.47,0.20634,0.19815,168.22,0.46776,0.4667,18.475,0.19212,0.19371,20.752
0.44007,0.43956,279.97,0.22947,0.22772,175.25,0.46436,0.4641,21.975,0.23428,0.23035,27.795
0.43856,0.43793,268.97,0.22083,0.21219,175.74,0.45754,0.45754,22.468,0.18471,0.2017,26.244
0.4455,0.44482,234.97,0.20091,0.20383,172.22,0.4641,0.46436,20.472,0.20942,0.2232,22.775
0.44776,0.44759,266.98,0.24249,0.24023,155.77,0.47765,0.47791,15.484,0.25962,0.26351,20.327
0.43826,0.43928,299.47,0.21394,0.20872,188.24,0.46406,0.46432,27.978,0.20314,0.2114,32.27
0.4547,0.45426,248.98,0.23924,0.2397,142.77,0.4779,0.47738,13.483,0.24935,0.23583,16.812
0.44621,0.44621,258.97,0.2142,0.21235,166.73,0.47355,0.47302,26.485,0.22315,0.20639,35.278
0.43438,0.43443,298.47,0.20072,0.20498,188.22,0.45904,0.4593,32.473,0.18895,0.19794,36.75
0.451,0.451,267.98,0.21657,0.21732,155.75,0.4718,0.4718,18.979,0.21175,0.20418,22.273
0.44591,0.44597,260.97,0.2166,0.21625,152.73,0.47294,0.47399,20.983,0.20447,0.21488,29.268
0.44316,0.44316,282.47,0.23044,0.22952,185.75,0.46656,0.46682,18.974,0.21854,0.22854,25.782
0.44826,0.44826,249.97,0.19497,0.20108,156.71,0.47595,0.47648,12.481,0.19577,0.18427,18.749
0.45304,0.4536,265.98,0.22254,0.2165,154.74,0.47558,0.47636,18.985,0.21117,0.21273,26.774
0.43866,0.43877,280.47,0.22737,0.22509,171.25,0.46308,0.46308,18.973,0.23418,0.21123,24.284
0.44593,0.44593,281.48,0.19449,0.19449,171.21,0.47443,0.4739,20.984,0.1892,0.1858,28.25
0.45035,0.44973,237.98,0.21287,0.21886,172.24,0.47447,0.4729,20.483,0.20714,0.20219,26.762
0.44396,0.44396,250.97,0.19592,0.19563,168.71,0.46522,0.46522,24.975,0.17416,0.1909,28.742
0.45164,0.45164,270.48,0.21196,0.21294,162.24,0.48055,0.48055,10.985,0.17666,0.21845,18.763
0.4542,0.45426,251.48,0.22719,0.23011,158.27,0.47652,0.47678,22.987,0.21878,0.22781,31.292
0.45241,0.45224,248.98,0.20713,0.20821,179.24,0.47656,0.47707,13.983,0.20762,0.22875,22.285
0.45163,0.45163,245.98,0.23928,0.23785,166.27,0.47782,0.47782,12.483,0.24504,0.25026,18.813
0.46147,0.46136,243.99,0.20871,0.21199,136.75,0.48539,0.48539,10.99,0.22604,0.20964,15.287
0.46276,0.46276,242.49,0.22901,0.22947,131.78,0.48818,0.48767,6.9903,0.21429,0.23304,10.799
0.45417,0.45417,266.98,0.22297,0.21827,154.26,0.48029,0.48029,16.988,0.2347,0.21525,21.296
0.45381,0.45381,269.48,0.21291,0.21054,158.75,0.47861,0.47861,14.485,0.20788,0.20396,19.775
0.46269,0.46269,243.99,0.22922,0.22945,134.77,0.48814,0.48814,8.4916,0.21351,0.19985,14.782
0.4464,0.44663,276.98,0.2088,0.20571,166.74,0.4626,0.46312,24.975,0.21714,0.20416,32.767
0.44952,0.45036,260.48,0.21435,0.20622,149.75,0.46953,0.47109,14.98,0.19609,0.19349,20.76
0.44802,0.44757,256.48,0.19879,0.19832,146.22,0.47531,0.47609,17.984,0.19231,0.19828,23.76
0.43709,0.43721,290.97,0.23592,0.2392,179.77,0.45672,0.45672,27.47,0.21196,0.22455,33.775
0.41954,0.41867,362.45,0.19385,0.19039,249.21,0.44044,0.43964,47.955,0.16747,0.1656,51.207
0.41005,0.41074,382.45,0.17654,0.18695,279.68,0.43201,0.43415,52.452,0.16408,0.17586,53.702
0.40721,0.40709,415.94,0.21001,0.21234,285.23,0.43924,0.43924,53.957,0.22859,0.22832,51.785
0.40747,0.40735,446.95,0.18364,0.17839,335.7,0.43486,0.43514,63.961,0.1773,0.16486,65.722
0.40619,0.40531,398.44,0.18547,0.1875,311.19,0.43151,0.4307,63.953,0.18923,0.1876,67.233
0.41415,0.41427,385.95,0.20079,0.199,290.22,0.43141,0.43115,66.954,0.19258,0.17025,66.228
0.40698,0.40686,453.45,0.16128,0.16645,352.15,0.42803,0.42803,65.952,0.16153,0.16315,71.198
0.3982,0.39772,515.45,0.19069,0.19819,390.21,0.4099,0.40855,85.44,0.18344,0.18452,84.223
0.38973,0.38931,535.44,0.17364,0.17023,425.65,0.41408,0.41244,83.946,0.17567,0.18276,87.723
0.39634,0.39651,431.93,0.17786,0.18232,341.15,0.41753,0.41753,72.439,0.18932,0.21589,70.742
0.39936,0.39965,509.95,0.19862,0.20542,401.72,0.42469,0.42469,76.455,0.21714,0.22033,79.278
0.37702,0.37678,608.93,0.17559,0.18243,493.17,0.40584,0.40694,95.945,0.17208,0.18612,98.226
0.38259,0.38259,608.44,0.20379,0.19852,486.22,0.4058,0.40525,94.443,0.20939,0.20939,92.764
0.39133,0.3918,584.45,0.17913,0.18901,469.7,0.41148,0.41121,88.449,0.19518,0.18165,91.239
0.38549,0.38644,538.44,0.18263,0.18702,420.18,0.40744,0.40937,80.941,0.19945,0.19807,84.244
0.37274,0.37304,599.93,0.18429,0.18305,487.67,0.39759,0.39814,92.431,0.18593,0.16566,96.206
0.38331,0.38337,596.44,0.16387,0.16967,488.15,0.40713,0.40685,84.939,0.15644,0.15699,86.689
0.38468,0.38515,575.94,0.19391,0.20386,456.72,0.40794,0.40628,88.945,0.19212,0.19294,90.739
0.42084,0.42125,323.95,0.20689,0.21019,207.22,0.44518,0.44307,51.968,0.20401,0.20269,57.264
0.41816,0.41828,321.95,0.18186,0.18253,207.17,0.45508,0.45508,51.48,0.15241,0.16845,56.218
0.42296,0.42302,310.45,0.19738,0.19655,198.7,0.44362,0.44362,53.968,0.18714,0.18661,55.744
0.41485,0.41397,292.45,0.17519,0.18024,184.17,0.4397,0.4413,49.964,0.15368,0.16622,55.2
0.40674,0.40585,324.94,0.17316,0.17779,209.15,0.43423,0.43261,51.459,0.15364,0.16981,58.197
0.41534,0.41393,266.95,0.16065,0.16418,178.64,0.4296,0.43093,42.952,0.14773,0.15333,48.174
0.41596,0.41596,273.95,0.15824,0.16446,161.14,0.44168,0.44329,39.962,0.14848,0.15891,44.689
0.42343,0.42377,287.95,0.19194,0.18955,175.19,0.4475,0.44857,25.96,0.19305,0.16909,30.724
0.43421,0.43415,268.96,0.18094,0.18425,172.69,0.45273,0.45457,36.969,0.15914,0.14811,39.7
0.4366,0.43643,265.96,0.17987,0.18665,155.18,0.46291,0.46371,26.476,0.17156,0.16862,29.723
0.43349,0.43372,267.46,0.15857,0.15923,153.15,0.45537,0.4559,26.466,0.14267,0.144,27.185
0.44304,0.44252,259.97,0.18825,0.19748,146.2,0.4603,0.45844,27.972,0.15987,0.17575,31.713
0.42273,0.42314,292.46,0.17105,0.17558,179.64,0.44126,0.44126,38.961,0.17945,0.18294,44.721
0.42153,0.42112,313.95,0.16307,0.16592,198.14,0.43429,0.43403,55.96,0.14744,0.16293,58.195
0.42459,0.42494,280.45,0.16734,0.17476,208.64,0.44928,0.44928,40.967,0.18073,0.16978,46.716
0.40963,0.40987,308.94,0.13871,0.14002,286.08,0.43078,0.43187,48.45,0.15337,0.13111,52.165
0.42924,0.42889,282.46,0.15902,0.16163,204.64,0.44681,0.44574,42.464,0.15878,0.15053,45.2
0.41787,0.41869,290.95,0.16681,0.16951,181.14,0.43423,0.43315,31.448,0.16334,0.14232,34.174
0.41806,0.41876,325.45,0.16516,0.16467,215.13,0.44197,0.43982,40.459,0.15395,0.15422,45.693
0.42184,0.42137,311.45,0.17278,0.17199,197.14,0.44177,0.43964,49.461,0.15358,0.15598,52.194
0.41223,0.41228,332.45,0.17176,0.17302,225.13,0.43377,0.43431,29.948,0.17807,0.18594,38.702
0.41688,0.41723,328.95,0.18557,0.18956,218.16,0.43881,0.43801,49.458,0.19164,0.19111,53.239
0.41002,0.4102,309.44,0.17504,0.17069,192.63,0.43355,0.43301,37.949,0.16991,0.17234,40.698
0.40895,0.411,296.44,0.20307,0.20169,208.16,0.43056,0.43083,41.941,0.20752,0.21378,40.737
0.40917,0.40899,325.44,0.19587,0.20316,216.67,0.42604,0.42495,49.441,0.20579,0.19678,49.241
0.40194,0.40281,294.93,0.1941,0.19697,177.16,0.41113,0.41275,37.924,0.19503,0.20151,40.208
0.41605,0.41558,310.94,0.2358,0.23096,197.22,0.43753,0.43834,43.951,0.24745,0.23887,45.788
0.41583,0.41583,311.44,0.23691,0.23918,194.23,0.43434,0.43488,40.446,0.24296,0.23764,37.283
0.4149,0.41456,305.45,0.25835,0.26077,179.75,0.43653,0.43733,35.951,0.26808,0.26754,31.307
0.41075,0.41063,326.44,0.25458,0.25644,210.75,0.42997,0.42942,47.444,0.27036,0.25516,48.806
0.40617,0.40629,294.44,0.26506,0.26834,178.75,0.42363,0.4239,37.937,0.2637,0.26104,40.292
0.41042,0.4092,268.44,0.27477,0.27803,200.77,0.43035,0.43035,35.441,0.30292,0.29698,41.326
0.42099,0.42076,292.45,0.30349,0.30604,171.81,0.44148,0.44337,32.448,0.3069,0.30717,23.845
0.41828,0.41851,290.45,0.30273,0.30968,175.81,0.43897,0.43897,27.945,0.3113,0.30997,31.338
0.41657,0.41709,313.95,0.31565,0.32093,202.33,0.43968,0.44048,35.449,0.34424,0.33861,37.877
0.39684,0.39643,342.92,0.32305,0.32028,219.82,0.41577,0.41739,49.422,0.33882,0.34422,42.871
0.41099,0.41065,290.44,0.34155,0.34883,170.85,0.43223,0.43116,27.938,0.36953,0.36286,27.392
0.41139,0.41005,281.93,0.34192,0.3412,186.84,0.42112,0.42004,41.426,0.35467,0.35575,43.378
0.39709,0.39827,308.92,0.34937,0.35174,292.36,0.41568,0.41405,46.922,0.37946,0.38,52.396
0.4105,0.41119,281.94,0.35881,0.36572,250.38,0.43106,0.43187,27.438,0.38466,0.38171,33.399
0.41095,0.41049,285.93,0.38022,0.38609,184.4,0.42505,0.42532,34.927,0.38785,0.39534,32.916
0.42335,0.42312,271.95,0.41356,0.41362,155.43,0.44979,0.45005,30.458,0.43559,0.43875,30.953
0.43472,0.43472,257.96,0.425,0.42505,168.94,0.45371,0.45397,25.959,0.44299,0.44012,21.955
0.44192,0.44158,269.47,0.43724,0.43644,228.46,0.46136,0.46058,29.47,0.45462,0.45384,27.468
0.44416,0.44433,263.47,0.43473,0.43781,242.96,0.46395,0.46421,27.469,0.45902,0.45851,25.467
0.43594,0.43661,260.46,0.42673,0.42825,253.45,0.4553,0.4566,29.46,0.44439,0.44595,27.958
0.40221,0.40262,304.92,0.397,0.40021,278.92,0.41671,0.41564,31.41,0.40086,0.40274,27.413
0.35878,0.35878,355.87,0.36247,0.35881,345.88,0.3556,0.35816,49.334,0.35105,0.35105,44.849
0.33247,0.33235,444.84,0.32124,0.32067,454.34,0.33432,0.33402,58.803,0.32723,0.32546,51.825
0.3275,0.32801,451.83,0.30485,0.30631,463.82,0.33343,0.33313,67.302,0.30288,0.30168,64.798
0.32261,0.32248,468.33,0.30638,0.30758,482.32,0.32773,0.32743,64.297,0.30822,0.30252,61.806
0.33287,0.33293,467.85,0.31506,0.31854,480.83,0.34214,0.34394,67.824,0.32653,0.32503,63.827
0.35796,0.35834,415.38,0.32898,0.32916,415.34,0.37119,0.37207,57.362,0.33509,0.33333,48.338
0.38045,0.38081,363.4,0.35852,0.35967,363.38,0.40277,0.40277,44.401,0.37281,0.37394,37.391
0.41288,0.41323,288.44,0.38924,0.38848,285.41,0.43505,0.43451,38.942,0.40707,0.40598,30.431
0.42531,0.42525,277.45,0.40156,0.40173,278.43,0.4518,0.45233,35.962,0.42982,0.43008,29.954
0.43568,0.43591,287.46,0.41285,0.41308,288.94,0.45723,0.45827,50.977,0.43883,0.44116,48.469
