0.405,0.40632,234.95,0.14163,0.14846,112.05,0.41602,0.41834,9.4419,-0.052293,-0.023184,28.095
0.40491,0.40325,243.45,0.12185,0.12843,115,0.4186,0.41783,14.943,-0.0074935,-0.015504,29.677
0.40879,0.40482,234.45,0.13173,0.13321,114.53,0.42142,0.42219,13.444,-0.03056,-0.0038521,34.676
0.41065,0.40867,234.45,0.13438,0.13854,105.03,0.42361,0.42155,8.9486,-0.021605,-0.020062,30.16
0.41415,0.41167,238.96,0.13182,0.14098,116.53,0.43885,0.43602,11.956,-0.0056526,0.0043679,29.729
0.40232,0.40375,232.95,0.12626,0.12865,104.01,0.41946,0.41998,10.442,-0.0061951,-0.010325,25.685
0.41502,0.41303,238.45,0.13798,0.14101,104.05,0.43299,0.43299,13.455,-0.011082,-0.0079897,31.686
0.39534,0.39684,247.44,0.11592,0.12049,91.486,0.41511,0.41667,14.94,-0.0070093,-0.0041537,29.194
0.40894,0.41117,234.95,0.1253,0.13414,91.523,0.4289,0.43071,15.948,0.0064633,0.0064633,34.737
0.4027,0.40116,231.95,0.12054,0.12717,70.026,0.4197,0.41406,9.9419,0.0051308,0.0015393,26.75
0.41196,0.40991,235.95,0.1189,0.13351,68.517,0.43585,0.43404,11.455,-0.0012933,-0.0018107,29.238
0.40362,0.40263,233.45,0.1273,0.13617,52.546,0.42909,0.4242,10.448,0.0023124,0.011819,24.315
0.40802,0.40757,243.45,0.13824,0.14232,65.055,0.42713,0.42557,11.948,0.012189,0.00025934,29.249
0.38712,0.38954,237.93,0.13344,0.14107,85.053,0.42306,0.42383,12.446,0.017756,0.013639,31.313
0.40206,0.40256,234.95,0.12113,0.1279,77.027,0.4212,0.42248,14.448,0.033368,0.026951,30.858
0.40999,0.41004,237.95,0.12556,0.13075,86.547,0.43608,0.43763,10.956,-0.0018116,0.018634,28.792
0.40598,0.40614,240.45,0.12826,0.14265,87.04,0.42685,0.42839,12.451,0.024897,0.036961,28.87
0.41714,0.41599,236.46,0.1256,0.13262,76.045,0.44322,0.43885,12.46,0.011562,0.030319,29.844
0.39877,0.39943,227.94,0.13712,0.14186,71.545,0.4202,0.4171,11.444,0.052169,0.053977,30.416
0.40309,0.40243,241.45,0.14051,0.1505,58.572,0.42743,0.42666,12.95,0.03474,0.006948,28.35
0.39987,0.39731,226.94,0.1321,0.14347,64.538,0.41628,0.41887,9.9417,0.060653,0.056247,29.441
0.39682,0.39615,229.94,0.13361,0.13776,51.028,0.41753,0.41727,15.441,0.067946,0.053423,30.941
0.4025,0.402,230.95,0.144,0.14822,61.557,0.42288,0.42314,12.948,0.057326,0.05527,33.439
0.39932,0.3971,226.44,0.13739,0.14169,58.019,0.41706,0.41731,10.441,0.083204,0.0845,27.989
0.411,0.41072,233.45,0.13207,0.13713,57.514,0.42475,0.42398,12.945,0.052413,0.074987,28.934
0.4074,0.40479,229.45,0.13977,0.15027,64.518,0.42713,0.42842,13.451,0.079328,0.094315,31.475
0.41102,0.40773,239.95,0.14025,0.14572,76.538,0.43095,0.43721,12.949,0.10188,0.079729,26.482
0.40021,0.40021,239.44,0.12926,0.13773,110.01,0.42542,0.42775,12.448,0.091736,0.092775,30.983
0.40515,0.40476,242.45,0.12627,0.13853,99.516,0.42798,0.4272,13.948,0.074611,0.074093,30.952
0.4095,0.40889,238.95,0.14004,0.14901,118.53,0.43718,0.42658,10.952,0.11272,0.11479,25.542
0.41181,0.41209,243.45,0.12973,0.13476,127.51,0.43911,0.44118,12.956,0.10552,0.099845,26.536
0.39949,0.39755,239.44,0.13611,0.13846,126.52,0.42365,0.42107,13.446,0.13018,0.12785,28.574
0.40161,0.40033,235.94,0.11587,0.12101,126.98,0.42853,0.43242,13.45,0.092698,0.088296,26.995
0.40187,0.3991,229.94,0.1075,0.11372,122.45,0.42288,0.42314,7.9464,0.096791,0.10455,29.511
0.40608,0.40559,228.95,0.11171,0.11887,115.46,0.42474,0.42912,9.947,0.10052,0.093041,21.525
0.40704,0.40521,244.45,0.099347,0.11195,120.45,0.43344,0.43086,14.452,0.074561,0.080753,29.487
0.40725,0.40681,225.95,0.11178,0.11554,113.96,0.41628,0.41911,11.943,0.11103,0.10381,25.053
0.41895,0.4175,239.45,0.10228,0.10544,108.45,0.43821,0.44209,16.457,0.10626,0.097208,27.561
0.39992,0.40065,230.94,0.092721,0.099769,102.42,0.42188,0.42031,11.442,0.082292,0.091406,25.507
0.40376,0.40398,231.95,0.10674,0.10731,85.928,0.42861,0.42964,9.4502,0.070357,0.090792,22.488
0.39164,0.39293,219.94,0.099443,0.10426,94.43,0.4062,0.40412,14.432,0.087285,0.096144,26.514
0.40742,0.40587,223.45,0.10098,0.10816,93.938,0.42385,0.42282,12.447,0.08286,0.081311,24.499
0.40308,0.40498,227.44,0.09727,0.098022,86.417,0.4268,0.4255,15.947,0.081738,0.091309,22.508
0.40488,0.40377,235.95,0.092629,0.09632,79.384,0.42968,0.43278,10.952,0.087125,0.093847,23.521
0.41406,0.41445,221.45,0.10014,0.098071,86.41,0.43605,0.4345,11.455,0.10418,0.11475,22.06
0.41008,0.40929,224.95,0.10422,0.11652,70.915,0.42931,0.42308,17.948,0.098233,0.11201,24.046
0.42196,0.42219,213.95,0.10505,0.11199,67.415,0.44476,0.44191,10.958,0.08973,0.093361,22.04
0.42215,0.42405,227.96,0.1203,0.12378,77.434,0.44395,0.44421,13.959,0.10612,0.11417,23.05
0.42566,0.42232,222.96,0.10521,0.10852,62.902,0.44525,0.44706,16.965,0.097107,0.096333,26.544
0.42138,0.42116,245.46,0.10848,0.10959,99.411,0.44465,0.44751,13.463,0.11175,0.10239,27.559
0.42292,0.42309,241.96,0.11155,0.11636,85.914,0.4464,0.44718,15.466,0.11367,0.10668,27.057
0.42719,0.42652,232.46,0.11197,0.12061,88.425,0.44941,0.4476,14.465,0.11177,0.11848,23.582
0.42976,0.43042,254.97,0.10882,0.11693,94.916,0.45096,0.45431,11.468,0.10325,0.11048,23.549
0.4279,0.4284,233.96,0.12109,0.12665,86.932,0.44951,0.45315,10.965,0.13457,0.13144,22.593
0.43885,0.43751,237.97,0.12016,0.12288,78.926,0.4618,0.4605,12.972,0.13176,0.11954,23.569
0.43432,0.43404,241.47,0.12407,0.12569,84.417,0.45749,0.45386,13.467,0.1283,0.13064,23.084
0.42883,0.42939,237.96,0.12441,0.12377,95.932,0.4479,0.44868,15.965,0.13841,0.12105,24.603
0.43112,0.43085,240.97,0.12134,0.12019,107.42,0.45116,0.4509,16.468,0.11131,0.12159,29.565
0.43272,0.43211,240.47,0.1256,0.12934,104.45,0.45666,0.45846,13.47,0.11275,0.12771,26.574
0.43347,0.43286,243.97,0.13842,0.1409,81.971,0.45708,0.45683,12.968,0.14426,0.13857,20.605
0.42528,0.42623,236.46,0.11841,0.12509,81.911,0.44398,0.44528,16.96,0.11177,0.11203,23.559
0.42447,0.42547,237.46,0.14249,0.14645,75.465,0.44416,0.44623,11.96,0.12545,0.1387,23.58
0.42824,0.4269,238.46,0.12043,0.12355,83.879,0.44658,0.44735,15.461,0.14964,0.15379,24.611
0.42288,0.42371,235.46,0.13658,0.13866,85.932,0.44269,0.44295,12.959,0.12941,0.13174,25.568
0.41374,0.41346,240.95,0.12937,0.13297,93.875,0.43704,0.43626,14.456,0.14438,0.13215,26.577
0.42032,0.4211,241.96,0.13445,0.14013,101.41,0.44254,0.44306,15.46,0.14275,0.15419,26.611
0.41079,0.41073,244.95,0.12636,0.12951,78.879,0.4272,0.42565,18.949,0.14067,0.14819,27.594
0.41392,0.41224,240.95,0.1376,0.14389,95.908,0.43337,0.42868,20.451,0.16996,0.16346,28.632
0.39857,0.39806,241.94,0.13922,0.13729,104.87,0.4171,0.41658,17.939,0.15873,0.16449,25.104
0.39584,0.39618,248.93,0.15601,0.16016,136.94,0.41636,0.41767,23.439,0.18191,0.19394,39.645
0.38662,0.38678,250.43,0.16406,0.16359,132.44,0.40418,0.40366,24.43,0.1799,0.18747,33.127
0.38906,0.3886,266.93,0.18468,0.18622,139.99,0.41329,0.41303,22.431,0.20914,0.20074,34.641
0.39482,0.39482,259.43,0.2065,0.20879,148.05,0.41654,0.42073,28.94,0.2357,0.23753,40.223
0.39832,0.39827,263.93,0.24594,0.24477,181.64,0.42083,0.42294,30.941,0.27328,0.28538,43.251
0.40244,0.40442,245.94,0.27386,0.2719,180.21,0.42524,0.42314,21.442,0.29591,0.29512,31.787
0.38274,0.38395,276.42,0.27791,0.27617,226.21,0.41108,0.40686,35.432,0.31214,0.31504,47.31
0.39538,0.39674,259.93,0.3172,0.3195,219.79,0.41562,0.41771,26.437,0.33805,0.34355,41.341
0.38988,0.39005,276.43,0.33953,0.33947,257.33,0.4119,0.41243,40.935,0.35529,0.35873,52.861
0.38356,0.38432,297.42,0.35191,0.35395,283.35,0.40392,0.40259,41.926,0.37163,0.36765,54.373
0.41622,0.41656,247.95,0.40321,0.4035,242.42,0.43279,0.43018,30.949,0.41527,0.41527,41.418
0.41916,0.41887,338.45,0.41322,0.41282,348.44,0.43527,0.43337,34.949,0.43147,0.43147,46.439
0.44214,0.44186,293.97,0.44168,0.44179,302.97,0.46329,0.46329,22.969,0.46117,0.46117,30.466
0.46384,0.46384,246.99,0.46349,0.46316,246.99,0.48954,0.48954,14.996,0.48827,0.48878,16.495
0.4586,0.4586,339.5,0.45833,0.45833,340.49,0.47929,0.47929,6.4812,0.47904,0.47904,6.9809
0.42435,0.42469,429.47,0.37476,0.37848,431.94,0.4729,0.47236,32.989,0.42737,0.43388,33.463
0.46524,0.46524,238.99,0.44742,0.44764,240.48,0.49191,0.49165,7.9969,0.47597,0.47597,9.9875
0.47228,0.47228,236.5,0.4673,0.4673,237.5,0.49773,0.49773,4.4995,0.49293,0.49293,5.4969
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.4718,0.4718,238.5,0.47174,0.4718,238.5,0.49595,0.49646,4.998,0.4962,0.49646,4.998
0.46837,0.46859,235.5,0.46995,0.47017,235.5,0.49217,0.49419,5.4969,0.49646,0.49646,4.9987
0.47283,0.47304,236,0.47169,0.47169,238,0.49747,0.49747,4.9992,0.49596,0.49646,5.9982
0.47325,0.47325,235.5,0.47325,0.47325,235.5,0.49823,0.49823,4.4997,0.49823,0.49823,4.4997
0.4718,0.47191,235.5,0.47326,0.47326,235,0.49722,0.49672,4.999,0.49848,0.49848,3.9997
0.47108,0.47108,238.5,0.47032,0.47021,237.5,0.49747,0.49747,5.999,0.49722,0.49747,5.4992
0.47059,0.47059,236.5,0.47059,0.47004,237,0.49697,0.49646,6.4992,0.4957,0.49545,7.9985
0.47137,0.47147,236.5,0.47195,0.47173,236,0.49773,0.49672,4.999,0.49798,0.49798,4.9992
0.47229,0.47229,237.5,0.47175,0.4717,238,0.49823,0.49798,4.4995,0.49697,0.49722,5.499
0.47314,0.47314,234.5,0.46865,0.46875,236.49,0.49823,0.49823,3.9995,0.49747,0.49596,4.4987
0.4712,0.4712,238.5,0.46881,0.46871,237,0.49697,0.49672,5.9987,0.4952,0.49469,4.998
0.47338,0.47338,235.5,0.46797,0.46797,239.49,0.49874,0.49874,3.5,0.49545,0.49495,5.998
0.47338,0.47338,235.5,0.47165,0.47165,236.5,0.49874,0.49874,3.5,0.49672,0.49672,4.499
0.47012,0.47012,239.5,0.47163,0.47163,237.5,0.49747,0.49596,4.9987,0.49773,0.49747,4.9992
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47121,0.47121,237.5,0.49874,0.49874,3.5,0.49747,0.49646,4.999
0.47251,0.47251,236.5,0.47251,0.47251,236.5,0.49773,0.49773,4.4995,0.49848,0.49798,3.9997
0.47098,0.47098,237.5,0.46562,0.46551,234.99,0.49697,0.49747,5.499,0.49242,0.49268,5.4967
0.40953,0.40701,240.96,0.38536,0.38131,239.44,0.43452,0.43553,6.9613,0.41091,0.39721,8.4424
0.38745,0.38773,800.47,0.38814,0.38808,805.47,0.40668,0.40611,83.944,0.40554,0.40554,85.942
0.47315,0.47315,235.5,0.47315,0.47315,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.45435,0.45435,369.49,0.45435,0.45435,369.49,0.47366,0.47366,5.4747,0.47366,0.47366,5.4747
0.46719,0.46708,243.49,0.46115,0.46045,241.99,0.49391,0.49391,8.4967,0.48959,0.48832,6.9946
0.47294,0.47294,236.5,0.46932,0.46932,237.5,0.49823,0.49823,4.4995,0.49369,0.49369,4.4975
0.47273,0.47273,236.5,0.47251,0.47251,236.5,0.49798,0.49798,4.4995,0.49773,0.49773,4.4995
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.46106,0.46106,327,0.46106,0.46106,327,0.48068,0.48068,4.4817,0.48068,0.48068,4.4817
0.47051,0.47067,235.5,0.46785,0.46834,225.99,0.49495,0.49495,6.4972,0.49267,0.49267,7.4957
0.47199,0.47188,236.5,0.46879,0.46874,237.5,0.49722,0.49722,4.999,0.49671,0.4957,4.9985
0.47161,0.47161,235,0.46754,0.46765,235.49,0.49722,0.49672,5.9987,0.49596,0.4952,5.9982
0.47229,0.47197,233,0.46921,0.46921,235.99,0.49772,0.49747,4.499,0.49418,0.49469,6.4972
0.47094,0.47094,234.5,0.46843,0.468,234.99,0.49722,0.49671,4.4985,0.49469,0.4957,5.4975
0.47201,0.47201,235,0.47168,0.47168,235,0.49697,0.49697,6.4992,0.49646,0.49646,6.999
0.47097,0.47097,238.5,0.47081,0.47081,237.5,0.49671,0.49772,4.999,0.49596,0.49596,5.9982
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47251,0.47251,236.5,0.47338,0.47338,235.5,0.49848,0.49798,3.9997,0.49874,0.49874,3.5
0.45276,0.45282,238.49,0.45629,0.457,235.49,0.47872,0.48151,6.9891,0.48075,0.48252,7.4899
0.42434,0.42334,564.49,0.42413,0.42458,561.49,0.4375,0.43806,31.95,0.43722,0.4375,32.449
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.44349,0.44349,494,0.44355,0.44355,494,0.45985,0.45985,4.4587,0.4601,0.4601,3.959
0.42921,0.42905,467.98,0.42439,0.42466,469.98,0.46607,0.46553,22.976,0.46064,0.46145,23.474
0.47233,0.47233,237,0.46996,0.46996,238,0.49747,0.49798,2.4985,0.49494,0.49595,3.4969
0.47451,0.47451,235.5,0.47451,0.47451,235.5,0.5,0.5,1,0.5,0.5,1
0.46484,0.46484,306.5,0.46484,0.46484,306.5,0.48705,0.48705,1.4867,0.48705,0.48705,1.4867
0.46861,0.46872,265.5,0.46856,0.46861,265.5,0.49309,0.49258,1.993,0.49309,0.49284,1.993
0.46517,0.46517,252.49,0.46598,0.46642,253.49,0.49207,0.49156,3.493,0.49207,0.4913,4.9925
0.47301,0.47312,236,0.47085,0.47085,238,0.49772,0.49772,3.999,0.4957,0.49469,5.9969
0.47047,0.47004,234,0.46908,0.46897,234.5,0.49518,0.49392,5.4959,0.49544,0.49442,3.9967
0.47331,0.47321,236,0.4731,0.4731,236.5,0.49848,0.49899,2.4992,0.49949,0.49899,1.9995
0.47276,0.47298,236.5,0.46744,0.46744,235.49,0.49671,0.49722,3.498,0.49545,0.49671,3.9969
0.47384,0.47384,236.5,0.46984,0.47016,237.5,0.49899,0.49899,1.499,0.4962,0.4957,4.4969
0.47451,0.47451,235.5,0.47198,0.47208,236.5,0.49975,0.49975,1.4997,0.49672,0.49672,2.4982
0.47301,0.47301,237,0.47172,0.47172,238,0.49949,0.49874,1.9995,0.49848,0.49798,2.9985
0.47322,0.47322,237.5,0.46938,0.46949,236.5,0.49949,0.49924,1.9995,0.5,0.5,1
0.47431,0.47431,236,0.46513,0.4653,242.99,0.49975,0.49975,1.4997,0.49394,0.48965,3.9954
0.4589,0.45906,232.99,0.44969,0.44871,232.98,0.48406,0.48456,2.9912,0.4747,0.47343,4.9851
0.39325,0.3922,654.47,0.40102,0.39924,650.97,0.40904,0.40519,19.908,0.41084,0.41161,18.912
0.45676,0.45698,343.99,0.45638,0.45627,343.99,0.4777,0.47821,5.9795,0.47846,0.47846,5.4798
0.4613,0.46141,242.49,0.45576,0.45576,242.99,0.49033,0.48855,5.4941,0.48575,0.48524,5.492
0.47474,0.47474,235,0.47215,0.47215,236,0.5,0.5,1,0.49773,0.49722,1.9987
0.47474,0.47474,235,0.47388,0.47388,236,0.5,0.5,1,0.49975,0.49924,1.4997
0.47467,0.47434,234.5,0.47483,0.47483,234,0.49949,0.49949,1.4995,0.49949,0.49949,1.4995
0.4742,0.47431,235.5,0.47268,0.47231,236.5,0.49924,0.49975,1.4997,0.49672,0.49646,3.9977
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47468,0.47468,235.5,0.47246,0.47311,239.5,0.5,0.5,1,0.49773,0.49899,2.499
0.47312,0.47329,237,0.47236,0.47274,236.5,0.49697,0.49772,3.4982,0.49747,0.49798,3.9982
0.47398,0.47398,234.5,0.47073,0.4716,236.5,0.49823,0.49823,2.9985,0.49823,0.49823,2.9985
0.47123,0.47123,233.5,0.46981,0.46992,236.5,0.49773,0.49722,3.4987,0.49545,0.49495,5.4972
0.47061,0.47072,237,0.46984,0.46995,236,0.49696,0.49747,3.4985,0.49317,0.49545,3.9969
0.47399,0.47399,235.5,0.47329,0.47318,236.5,0.49924,0.49924,1.9995,0.49823,0.49823,2.999
0.47323,0.47323,237,0.47102,0.47091,237,0.49823,0.49899,1.9992,0.49646,0.49747,1.9985
0.47474,0.47474,235,0.47388,0.47388,236,0.5,0.5,1,0.49899,0.49899,1.9995
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47306,0.47306,235.5,0.5,0.5,1,0.49697,0.49697,1.9985
0.46152,0.46228,235.99,0.43885,0.43788,230.48,0.48863,0.4904,2.9941,0.45932,0.46008,3.4778
0.41186,0.40871,409.96,0.41746,0.41729,410.97,0.43277,0.43356,38.955,0.43724,0.43829,39.458
0.46909,0.46909,247,0.46909,0.46909,247,0.49567,0.49567,9.5,0.49567,0.49567,9.5
0.47299,0.47299,237,0.47283,0.47283,237.5,0.49722,0.49722,3.9985,0.49722,0.49722,3.9985
0.47164,0.47197,241.5,0.46718,0.46696,243.49,0.49493,0.49544,8.4987,0.4929,0.48935,8.9967
0.47121,0.4711,239,0.46312,0.46301,241.49,0.49595,0.49544,4.9974,0.48734,0.49037,6.9933
0.4689,0.4689,252,0.45979,0.46045,255.99,0.49314,0.49314,10.998,0.48426,0.48426,13.493
0.46997,0.46997,242,0.45574,0.45716,245.98,0.49391,0.49391,6.9967,0.48654,0.48502,9.9914
0.46625,0.46636,253.49,0.45417,0.45537,257.48,0.49135,0.49135,13.497,0.48271,0.48474,14.493
0.46633,0.46633,247.49,0.45362,0.45428,250.48,0.49163,0.49163,11.497,0.48199,0.4825,13.491
0.46688,0.46688,249.49,0.45338,0.45447,255.48,0.49414,0.49414,8.9979,0.48547,0.48751,10.994
0.46423,0.46456,257.49,0.44799,0.44892,262.48,0.4891,0.4886,15.996,0.47542,0.47592,17.988
0.4678,0.46687,242.49,0.44982,0.45102,246.48,0.49185,0.4916,7.9948,0.47963,0.48396,9.4893
0.46414,0.46403,262.99,0.44227,0.44189,268.97,0.49033,0.49084,11.996,0.47327,0.472,14.486
0.46741,0.46784,242.49,0.44306,0.44546,244.47,0.49109,0.49261,5.9943,0.47708,0.47962,8.4861
0.46345,0.46312,257.99,0.43557,0.43629,262.96,0.48851,0.488,11.493,0.46912,0.47065,13.983
0.46737,0.46737,244.49,0.43087,0.43404,246.46,0.49235,0.49235,5.9941,0.46634,0.46736,6.9795
0.4635,0.4635,259.49,0.43189,0.43332,261.46,0.48749,0.48749,12.492,0.4709,0.47243,13.984
0.46306,0.4635,246.49,0.42227,0.42507,251.95,0.48771,0.48822,7.9914,0.46211,0.46185,9.4766
0.46505,0.46527,250.99,0.42238,0.42512,254.95,0.49083,0.49057,11.495,0.46381,0.4656,13.48
0.46512,0.46512,243.99,0.42025,0.42255,247.45,0.48952,0.48952,8.9932,0.45782,0.45527,11.974
0.46412,0.46385,251.49,0.414,0.41838,253.94,0.48955,0.4898,12.495,0.45487,0.46048,14.477
0.46174,0.46163,254.99,0.41384,0.41549,258.44,0.48644,0.48644,10.991,0.45138,0.45394,12.471
0.46297,0.4633,258.99,0.40856,0.4113,260.94,0.48897,0.48974,9.4935,0.45741,0.45998,10.476
0.46152,0.46152,255.49,0.40259,0.40419,259.93,0.48696,0.48747,11.992,0.45118,0.45169,14.971
0.46169,0.46164,250.49,0.39749,0.40134,254.43,0.48593,0.48669,12.991,0.4414,0.44524,14.966
0.45563,0.4558,267.49,0.39424,0.39496,273.42,0.48027,0.48078,16.488,0.44208,0.44311,19.966
0.46042,0.46086,257.49,0.39232,0.39254,259.92,0.48563,0.48615,13.492,0.44048,0.44561,15.967
0.45562,0.45601,263.98,0.38774,0.38957,270.91,0.47991,0.48094,14.487,0.4374,0.43843,18.961
0.45604,0.45615,258.48,0.38143,0.38853,262.41,0.48276,0.48276,14.99,0.43412,0.43798,17.462
0.45264,0.45309,268.48,0.38175,0.38452,274.91,0.47612,0.4756,19.486,0.44042,0.44068,24.462
0.45483,0.45483,259.98,0.38043,0.38388,263.9,0.48166,0.48115,15.988,0.44267,0.43982,16.965
0.4539,0.4539,269.48,0.37444,0.37812,274.9,0.48094,0.48094,20.99,0.42684,0.42916,24.458
0.45902,0.45902,252.49,0.37271,0.37608,256.89,0.48532,0.48532,11.99,0.42945,0.42997,14.958
0.45558,0.45558,265.48,0.3659,0.37018,272.39,0.48071,0.48071,16.988,0.42567,0.42387,22.453
0.45711,0.45733,251.48,0.36791,0.37204,229.89,0.48446,0.48343,10.488,0.42284,0.42931,13.953
0.45398,0.45387,269.98,0.36794,0.37255,234.39,0.47695,0.47799,18.486,0.4218,0.4262,21.453
0.45226,0.45243,250.48,0.36827,0.36996,229.39,0.47291,0.47265,22.983,0.4195,0.42982,25.453
0.44466,0.44506,265.48,0.36521,0.36679,252.89,0.46909,0.46935,26.982,0.40649,0.41481,27.946
0.44598,0.44586,280.48,0.37196,0.37202,264.89,0.47015,0.46937,29.983,0.42238,0.42575,30.954
0.44341,0.44329,293.47,0.35553,0.35922,280.38,0.46495,0.46495,36.482,0.39123,0.3946,39.936
0.4443,0.4443,274.47,0.35962,0.36109,260.88,0.46917,0.46865,25.981,0.41876,0.42032,28.449
0.4486,0.44871,281.98,0.34912,0.34907,265.87,0.47427,0.47375,22.484,0.39969,0.40307,25.438
0.44687,0.44642,282.48,0.35322,0.35514,275.37,0.47062,0.47036,28.984,0.40484,0.40926,32.443
0.44614,0.44597,278.98,0.34992,0.35355,260.87,0.47237,0.47263,24.983,0.4025,0.4025,27.44
0.44686,0.4472,275.48,0.34339,0.34616,257.36,0.47337,0.47285,24.484,0.3971,0.40124,29.437
0.44921,0.45005,272.48,0.34918,0.35065,241.36,0.47897,0.47871,15.986,0.40239,0.40576,19.439
0.43618,0.43641,312.97,0.35134,0.35466,279.37,0.46382,0.46382,40.483,0.40594,0.40362,43.945
0.44197,0.44236,299.97,0.34993,0.35271,263.87,0.46996,0.471,24.483,0.41093,0.413,29.446
0.44984,0.44973,266.48,0.35047,0.35525,227.36,0.47666,0.47692,18.484,0.40534,0.40664,22.441
0.452,0.45166,265.48,0.35862,0.35811,218.87,0.47626,0.47626,18.984,0.41718,0.41692,20.946
0.44448,0.44459,270.47,0.35225,0.35425,222.36,0.47003,0.46951,34.485,0.39922,0.4031,35.943
0.44637,0.44654,286.98,0.35258,0.35701,246.87,0.47309,0.47231,24.484,0.41641,0.41641,26.948
0.4515,0.4515,258.98,0.34942,0.35396,225.86,0.47326,0.47326,24.483,0.40187,0.40524,29.439
0.44847,0.44768,276.48,0.35461,0.35506,250.37,0.47156,0.46999,23.481,0.42119,0.42093,26.95
0.44838,0.44777,267.98,0.35433,0.35743,259.87,0.47025,0.47077,23.482,0.40423,0.40892,27.441
0.44961,0.44905,262.98,0.35305,0.35428,257.37,0.47394,0.47394,16.483,0.41063,0.41949,19.446
0.44463,0.44451,294.48,0.35351,0.35607,269.87,0.46927,0.46875,25.981,0.40599,0.40651,28.941
0.4473,0.4473,278.98,0.35397,0.35482,246.37,0.47529,0.47581,22.986,0.41129,0.41311,26.448
0.44838,0.44838,279.98,0.36333,0.36491,244.38,0.47623,0.47675,15.482,0.41876,0.42372,18.448
0.45041,0.45041,273.48,0.36447,0.36504,234.88,0.47697,0.47748,19.486,0.40813,0.40839,22.944
0.44498,0.44459,295.48,0.36534,0.36614,260.88,0.47323,0.47297,23.985,0.4158,0.421,26.451
0.44921,0.44932,288.48,0.36022,0.36237,251.88,0.47736,0.47683,18.986,0.4076,0.40942,21.444
0.44328,0.44362,303.48,0.36379,0.36356,268.38,0.46765,0.46765,28.481,0.41382,0.41201,32.446
0.44606,0.44572,276.48,0.36372,0.3635,243.38,0.47153,0.47024,28.484,0.40968,0.41615,32.449
0.44384,0.44373,308.98,0.36113,0.36039,284.38,0.46928,0.47006,26.482,0.41413,0.42148,28.45
0.44776,0.44792,274.98,0.36558,0.36699,245.89,0.47141,0.47193,22.482,0.40826,0.40826,24.943
0.44684,0.44684,287.48,0.36909,0.37265,250.39,0.47214,0.47318,20.982,0.42318,0.42708,23.952
0.44988,0.45032,278.98,0.37034,0.36864,246.39,0.47374,0.474,21.484,0.42148,0.41628,25.45
0.45138,0.45138,267.48,0.36902,0.37105,246.39,0.47557,0.47557,21.485,0.41424,0.41476,23.947
0.4479,0.44751,300.48,0.37711,0.37943,249.4,0.47054,0.47132,23.982,0.42153,0.42023,26.45
