0.47129,0.47124,241,0.46907,0.46891,241.5,0.4967,0.4967,3.9969,0.4934,0.49365,4.4954
0.47306,0.47306,238,0.47241,0.47241,239,0.49797,0.49797,2.4982,0.49772,0.49823,2.4982
0.47393,0.47393,236.5,0.47318,0.47339,237.5,0.49873,0.49873,1.4987,0.49772,0.49772,2.4982
0.47341,0.47351,235.5,0.47265,0.47254,235.5,0.49798,0.49798,2.4985,0.49696,0.49696,2.498
0.46678,0.46661,239.49,0.46678,0.46661,239.49,0.49157,0.49208,2.9928,0.49157,0.49208,2.9928
0.47132,0.47132,237.5,0.47061,0.47051,237,0.49517,0.49517,3.4956,0.4939,0.49441,3.4954
0.47395,0.47395,236,0.47395,0.47395,236,0.49924,0.49924,1.4992,0.49924,0.49924,1.4992
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47272,0.47272,241,0.47272,0.47272,241,0.49773,0.49773,2.4982,0.49773,0.49773,2.4982
0.39333,0.39354,933.5,0.38687,0.38676,935.49,0.36785,0.36785,3.8448,0.35324,0.36118,4.3311
0.47384,0.47384,236.5,0.47297,0.47297,237.5,0.49899,0.49899,1.499,0.49798,0.49798,2.4985
0.47429,0.47429,235.5,0.47342,0.47342,236.5,0.49949,0.49949,1.4995,0.49848,0.49848,2.499
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47204,0.47204,235.5,0.47202,0.47148,234,0.4962,0.49468,2.9967,0.49595,0.49493,3.9964
0.46971,0.4695,243.5,0.47031,0.47042,243.5,0.49493,0.49468,5.9967,0.49544,0.49518,5.4969
0.46532,0.46532,241.49,0.46532,0.46532,241.49,0.48001,0.48001,8.9823,0.48001,0.48001,8.9823
0.47004,0.46993,242,0.46923,0.46885,244,0.49467,0.49467,6.9972,0.4934,0.49366,7.9967
0.46963,0.46952,240,0.46924,0.46924,239.99,0.49417,0.49417,7.9974,0.49468,0.49417,7.9974
0.47144,0.47144,233,0.47144,0.47144,233,0.49594,0.49594,5.9977,0.49594,0.49594,5.9977
0.4721,0.4721,236,0.47167,0.47167,237,0.49696,0.49696,4.4977,0.49645,0.49645,4.9977
0.47251,0.47251,236,0.47251,0.47251,236,0.49772,0.49772,2.9985,0.49772,0.49772,2.9985
0.47302,0.47302,234,0.47302,0.47302,234,0.49848,0.49848,1.4985,0.49848,0.49848,1.4985
0.474,0.474,235.5,0.474,0.474,235.5,0.49899,0.49899,1.499,0.49899,0.49899,1.499
0.47351,0.47351,232.5,0.47351,0.47351,232.5,0.49848,0.49848,1.4985,0.49848,0.49848,1.4985
0.47236,0.47236,234.5,0.47236,0.47236,234.5,0.4962,0.4962,5.4982,0.4962,0.4962,5.4982
0.47339,0.47339,242.5,0.47312,0.47312,243.5,0.5,0.5,1,0.49975,0.49975,1.4997
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47388,0.47388,236,0.5,0.5,1,0.49924,0.49975,1.4997
0.46958,0.46958,247,0.46464,0.46431,249.99,0.49388,0.49388,2.9946,0.49032,0.48955,4.992
0.47229,0.47229,238.5,0.47143,0.47143,238.5,0.49721,0.49721,2.4977,0.4962,0.4962,2.4972
0.47279,0.47279,236.5,0.47451,0.47451,235.5,0.49848,0.49798,2.499,0.49975,0.49975,1.4997
0.47295,0.47295,236,0.4736,0.4736,235,0.49873,0.49873,2.9992,0.49949,0.49949,1.9997
0.46957,0.46957,243.5,0.46326,0.46326,215.98,0.49517,0.49517,4.9962,0.41684,0.41684,5.4067
0.47158,0.47158,234,0.47093,0.47136,234,0.49621,0.49621,5.498,0.4952,0.4952,6.4975
0.47226,0.47215,234,0.47134,0.47155,234,0.49671,0.4962,5.498,0.4962,0.49671,5.498
0.44539,0.44528,128.45,0.44127,0.44192,152.96,0.12341,0.12341,7.4998,0.11858,0.044275,5.9027
0.44609,0.4462,148.97,0.44718,0.44729,175.48,0.27651,0.27651,6.6218,0.13039,-0.015221,5.6171
0.45124,0.45009,183.97,0.44518,0.44578,158.46,0.26658,0.26709,8.0992,0.19694,0.12449,9.9052
0.45791,0.4578,206.99,0.46236,0.46339,206.98,0.28782,0.42589,2.9179,0.42005,0.42056,3.9116
0.47,0.47011,240,0.46994,0.47005,240,0.49543,0.49569,4.9972,0.49569,0.49518,4.9972
0.47117,0.47106,238,0.47036,0.47047,237,0.49721,0.49671,3.9977,0.49645,0.49671,3.9977
0.47008,0.47008,240,0.46883,0.46899,239.5,0.49619,0.49619,1.9964,0.49619,0.49619,1.9964
0.46695,0.46695,245.49,0.46613,0.46613,246.99,0.49235,0.49235,4.4935,0.49184,0.49235,4.4935
0.47112,0.47112,236,0.46825,0.46825,237.49,0.49492,0.49492,5.9967,0.49162,0.49137,7.4949
0.47315,0.47315,234,0.47245,0.47234,235,0.49772,0.49772,2.4982,0.49746,0.49696,2.998
0.39784,0.39784,930.5,0.39719,0.39719,931.5,0.37476,0.37476,1.8542,0.37476,0.37476,1.8542
0.46556,0.46556,248.99,0.45566,0.4556,252.49,0.4928,0.4928,3.9935,0.48226,0.48509,5.4887
0.46698,0.46698,244.49,0.46616,0.46627,245.49,0.4921,0.4921,1.9923,0.49108,0.49108,2.9917
0.47132,0.47132,236,0.47045,0.47045,237,0.49644,0.49644,2.9972,0.49543,0.49543,3.9967
0.47224,0.47224,236,0.47224,0.47224,236,0.49721,0.49721,1.4972,0.49721,0.49721,1.4972
0.47358,0.47358,236.5,0.47358,0.47358,236.5,0.49772,0.49772,1.4977,0.49772,0.49772,1.4977
0.47315,0.47315,235.5,0.47315,0.47315,235.5,0.49823,0.49823,1.4982,0.49823,0.49823,1.4982
0.47364,0.47364,235,0.47277,0.47277,236,0.49823,0.49823,1.4982,0.49722,0.49722,2.4977
0.47316,0.47316,235.5,0.47229,0.47213,238.5,0.49722,0.49722,2.4977,0.49671,0.49671,3.4972
0.47328,0.47328,234,0.47328,0.47328,234,0.49671,0.49671,3.998,0.49671,0.49671,3.998
0.47176,0.47176,235,0.47176,0.47176,236,0.49391,0.49391,6.4961,0.49391,0.49391,6.4962
0.4724,0.4724,236.5,0.4699,0.46979,239,0.4962,0.4962,5.4982,0.49391,0.49315,7.4967
0.46948,0.46981,240.5,0.46959,0.46981,240.5,0.49492,0.49492,4.9959,0.49416,0.49467,5.4956
0.47103,0.47103,242.5,0.46978,0.46989,243,0.49619,0.49619,4.998,0.49467,0.49569,5.4974
0.47316,0.47316,237,0.47175,0.47191,239,0.49873,0.49873,2.4992,0.49722,0.49772,3.9985
0.47406,0.47406,235.5,0.47406,0.47406,235.5,0.49924,0.49924,1.4992,0.49924,0.49924,1.4992
0.47338,0.47338,236,0.47338,0.47338,236,0.49848,0.49848,1.4985,0.49848,0.49848,1.4985
0.46819,0.46819,239.99,0.46645,0.46645,239.99,0.49237,0.49237,3.4933,0.49033,0.49033,3.4923
0.46958,0.46958,239.5,0.46594,0.46561,238.49,0.49618,0.49618,3.4969,0.49288,0.49288,2.4954
0.47368,0.47358,236,0.47368,0.47358,236,0.49696,0.49747,2.998,0.49696,0.49747,2.998
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47435,0.47435,236,0.47387,0.47387,236.5,0.49848,0.49848,1.4985,0.49848,0.49848,1.4985
0.47411,0.47411,238.5,0.46809,0.46809,243.99,0.49747,0.49747,2.498,0.4929,0.4929,4.9933
0.47146,0.47146,245.5,0.46607,0.46639,250.99,0.49517,0.49517,5.4972,0.48958,0.48958,8.9914
0.47323,0.47323,240,0.46199,0.46221,247.49,0.49645,0.49645,3.9977,0.48454,0.48454,10.985
0.4716,0.4716,247,0.45784,0.4586,259.48,0.49442,0.49442,6.4969,0.4797,0.4797,17.481
0.47048,0.4707,243,0.45872,0.45796,252.98,0.49313,0.49313,4.4946,0.47737,0.47737,12.977
0.47235,0.47235,240,0.45741,0.45752,248.48,0.49695,0.49695,3.9982,0.4708,0.4708,12.47
0.4702,0.4702,246.5,0.45634,0.45618,261.48,0.49593,0.49542,4.9974,0.46945,0.46945,13.969
0.47148,0.47148,242,0.44622,0.44627,254.47,0.49467,0.49467,4.9964,0.45814,0.45814,15.956
0.46951,0.46919,242.5,0.44906,0.44993,254.47,0.49313,0.49313,5.9954,0.46056,0.4598,15.959
0.47035,0.47013,239.5,0.44926,0.44948,250.97,0.49415,0.49466,4.4959,0.45852,0.45852,12.456
0.46396,0.46385,260.99,0.44017,0.44061,275.47,0.48895,0.48843,8.9927,0.45707,0.45707,21.457
0.46855,0.46855,246.5,0.43453,0.43502,263.96,0.49105,0.49105,5.493,0.44811,0.44785,20.445
0.46616,0.46616,257.99,0.43707,0.43668,273.46,0.48795,0.48795,10.993,0.44593,0.44593,23.445
0.46575,0.46553,257.49,0.43331,0.43259,275.46,0.48921,0.48921,9.4932,0.43988,0.43988,23.436
0.46186,0.46186,267.49,0.4287,0.4277,275.45,0.484,0.484,11.489,0.42853,0.42853,19.423
0.46139,0.46139,270.99,0.42554,0.42526,284.95,0.48376,0.48376,13.989,0.42526,0.42526,26.419
0.46047,0.46047,274.99,0.42388,0.42399,287.95,0.4811,0.4811,14.987,0.42154,0.42154,30.415
0.4569,0.4569,285.99,0.41241,0.41053,298.94,0.4859,0.4859,7.4888,0.41932,0.41932,15.408
0.45566,0.45566,274.99,0.41406,0.41517,286.44,0.47881,0.47933,10.984,0.40999,0.41026,21.896
0.45823,0.45823,278.49,0.41352,0.41336,294.44,0.48271,0.48271,6.4849,0.41226,0.412,18.897
0.38,0.38,969.48,0.33011,0.33067,987.42,0.35245,0.35245,21.334,0.29285,0.29285,30.211
0.45697,0.45674,267.49,0.40722,0.4075,283.43,0.48333,0.48307,9.4869,0.39635,0.39583,22.375
0.45284,0.45284,284.48,0.39612,0.39584,303.92,0.48005,0.48005,10.985,0.38871,0.38766,23.863
0.45401,0.45401,275.98,0.39135,0.38889,291.41,0.48062,0.48062,8.9841,0.38371,0.38345,23.354
0.45797,0.45808,267.49,0.39579,0.39574,287.91,0.48129,0.48129,12.487,0.38254,0.38228,26.354
0.45998,0.4602,261.99,0.39758,0.39714,275.41,0.48345,0.48293,9.9872,0.36524,0.36524,22.822
0.44824,0.44824,286.98,0.37778,0.37807,306.89,0.47146,0.47146,16.478,0.37024,0.37024,32.836
0.44766,0.44755,302.98,0.37833,0.37721,315.4,0.47385,0.47439,9.9778,0.36553,0.36553,21.323
0.44993,0.44993,283.98,0.38166,0.38014,300.89,0.47554,0.47554,15.982,0.35928,0.35902,30.817
0.44338,0.44333,319.98,0.38174,0.381,330.9,0.46663,0.46663,16.973,0.35424,0.35424,28.306
0.44176,0.4417,303.47,0.36824,0.36796,314.89,0.47115,0.47196,14.477,0.34749,0.34882,22.293
0.43676,0.43528,269.97,0.38188,0.38171,196.38,0.33192,0.33245,21.387,0.17738,0.17738,33.694
0.43845,0.43816,321.97,0.38328,0.38131,209.4,0.46303,0.46303,17.971,0.17863,0.17863,27.252
0.43717,0.437,305.97,0.39554,0.39699,203.9,0.46348,0.46482,15.971,0.17938,0.17938,23.771
0.44117,0.44094,287.97,0.40157,0.40186,184.91,0.46688,0.46688,15.473,0.18067,0.18067,24.93
0.44289,0.44277,285.97,0.39053,0.38839,207.89,0.46801,0.46909,12.473,0.18011,0.18011,24.733
0.44314,0.44297,286.97,0.38947,0.38722,222.4,0.47145,0.47118,17.479,0.20624,0.20624,29.876
0.43837,0.43826,295.47,0.38103,0.3823,194.39,0.46604,0.46497,13.971,0.17353,0.17353,25.711
0.4431,0.44299,304.48,0.37692,0.37519,195.38,0.4717,0.47224,12.477,0.17085,0.17085,25.644
0.43557,0.43551,297.97,0.37435,0.37354,238.38,0.46586,0.46478,18.973,0.2043,0.2043,31.324
0.4361,0.4377,278.97,0.37165,0.37385,183.88,0.35054,0.35,13.398,0.1707,0.1707,22.626
0.43823,0.43783,292.47,0.37112,0.37147,180.87,0.46645,0.46672,16.474,0.1664,0.1664,27.56
0.4332,0.4332,313.97,0.37079,0.36981,267.88,0.4586,0.45806,19.466,0.26001,0.26109,37.578
0.43723,0.43734,314.47,0.38393,0.38387,194.89,0.4669,0.46771,18.975,0.16173,0.16173,28.791
0.43632,0.43667,287.47,0.38101,0.38014,182.88,0.45981,0.45981,17.968,0.16292,0.16292,29.651
0.43942,0.43931,257.97,0.37348,0.374,191.87,0.40561,0.40668,19.397,0.19225,0.19225,30.794
0.43777,0.438,305.47,0.38472,0.38396,189.89,0.4665,0.4665,15.973,0.16775,0.16775,27.326
0.44581,0.44587,271.47,0.37577,0.37542,160.87,0.47076,0.47076,13.476,0.16295,0.16295,30.249
0.43658,0.43652,294.47,0.38353,0.38237,185.39,0.46282,0.46363,20.972,0.16002,0.15948,30.209
0.44629,0.44606,269.97,0.38737,0.38714,160.88,0.47169,0.47169,9.9757,0.1696,0.1696,26.186
0.44014,0.44026,284.97,0.36695,0.36465,228.87,0.46772,0.46665,14.472,0.21571,0.21571,27.88
0.44131,0.44131,287.97,0.36042,0.36157,263.86,0.4676,0.4676,16.474,0.29754,0.29754,31.679
0.44155,0.44143,296.97,0.36717,0.36756,262.87,0.46518,0.46518,16.472,0.22335,0.22335,27.935
0.43894,0.43894,307.47,0.35825,0.35675,256.87,0.46503,0.46557,16.472,0.21893,0.21893,28.898
0.44506,0.44551,284.98,0.3799,0.3818,200.38,0.47095,0.47095,9.4746,0.15325,0.15325,19.978
0.43375,0.43381,318.97,0.37011,0.36844,249.38,0.45757,0.4573,15.962,0.19027,0.19027,27.291
0.43769,0.43758,320.97,0.37589,0.37716,272.89,0.4651,0.46564,20.475,0.23404,0.23404,30.976
0.4363,0.4363,297.97,0.36846,0.36776,264.37,0.46173,0.46173,20.47,0.25526,0.25526,34.554
0.4433,0.44341,286.47,0.37101,0.3733,219.87,0.47024,0.46998,15.976,0.20696,0.20696,24.376
0.4378,0.43746,305.47,0.363,0.3619,192.37,0.46398,0.46452,13.97,0.15,0.15027,27.569
0.44447,0.44447,266.97,0.38298,0.38333,158.88,0.47176,0.47176,7.9741,0.16063,0.16063,21.212
0.43652,0.43641,309.97,0.36638,0.36713,268.87,0.46139,0.46086,19.969,0.23405,0.23405,30.959
0.36773,0.36762,962.47,0.31329,0.31554,879.38,0.45718,0.45586,21.968,0.16304,0.16304,33.119
0.43914,0.43949,311.47,0.38369,0.38097,201.38,0.46808,0.46915,16.476,0.15424,0.15424,27.061
0.44823,0.44823,266.48,0.36659,0.36826,192.87,0.4732,0.4732,12.978,0.2073,0.2073,26.353
0.43703,0.43703,321.47,0.36803,0.3709,264.38,0.46645,0.46645,20.976,0.22974,0.22974,32.98
0.44314,0.4437,286.97,0.37503,0.37216,163.88,0.46835,0.46941,16.476,0.15319,0.15319,31.09
0.45345,0.45312,263.98,0.38788,0.38868,136.39,0.47788,0.47788,7.4804,0.14218,0.14218,15.037
0.44101,0.44135,309.97,0.37819,0.37865,281.39,0.4683,0.46776,15.975,0.27781,0.27727,29.623
0.44861,0.44861,294.48,0.39901,0.39694,210.41,0.47268,0.47268,10.977,0.19788,0.19735,22.836
0.44045,0.44062,301.47,0.3902,0.38768,213.4,0.46533,0.46587,18.473,0.19653,0.19653,26.319
0.4427,0.44258,311.98,0.39813,0.39687,195.41,0.46957,0.46957,11.475,0.19221,0.19327,22.321
0.44078,0.44016,315.47,0.39414,0.39339,204.9,0.46638,0.46612,18.974,0.19237,0.19237,28.265
0.44427,0.4441,295.48,0.39278,0.39243,211.9,0.46442,0.46442,18.973,0.2196,0.2196,30.408
0.44074,0.44096,301.97,0.38941,0.38912,233.4,0.46734,0.46734,14.973,0.22859,0.22859,26.461
0.4435,0.44367,299.98,0.3887,0.39009,201.89,0.46922,0.46895,18.477,0.1954,0.1954,27.759
0.44294,0.44294,306.98,0.39861,0.39734,188.41,0.47239,0.47239,9.9756,0.18847,0.18847,18.866
0.43788,0.43765,314.47,0.39175,0.38955,203.4,0.46531,0.46585,18.973,0.1865,0.1865,32.802
0.43922,0.439,321.47,0.39462,0.39283,214.9,0.46681,0.46627,13.472,0.18726,0.18726,25.818
0.4377,0.43821,311.47,0.38845,0.38746,196.9,0.46423,0.46396,23.974,0.18366,0.18366,37.278
0.43956,0.43934,324.47,0.39233,0.39176,222.4,0.46465,0.46518,16.973,0.18291,0.18291,24.218
0.43814,0.43814,326.97,0.38392,0.38266,264.9,0.4676,0.4676,15.974,0.19033,0.19033,28.727
0.43931,0.43914,299.47,0.3787,0.37744,267.39,0.4667,0.4651,19.975,0.3154,0.3154,33.727
0.44397,0.44408,273.97,0.37417,0.37646,192.38,0.47243,0.4719,11.978,0.20255,0.20255,28.81
0.44191,0.4418,310.47,0.37803,0.37602,245.88,0.46927,0.46927,17.477,0.20711,0.20711,30.352
0.43492,0.43373,285.97,0.36867,0.36942,256.37,0.37096,0.43323,23.938,0.24165,0.24165,40.008
0.44263,0.4424,296.47,0.38153,0.37957,192.39,0.46928,0.46928,12.975,0.17121,0.17174,27.782
0.43519,0.43502,326.47,0.38421,0.38194,212.39,0.4603,0.45976,20.469,0.17167,0.17167,30.212
0.44471,0.44201,276.97,0.37476,0.37412,185.38,0.46835,0.46308,12.474,0.17563,0.17563,28.645
0.44518,0.44507,289.48,0.38744,0.38858,187.39,0.47381,0.47328,14.48,0.17317,0.17317,25.188
0.44106,0.44191,275.97,0.37417,0.37468,204.88,0.32308,0.32361,13.379,0.17347,0.17347,27.183
0.44496,0.44631,261.98,0.38402,0.38436,189.39,0.34692,0.3464,13.401,0.17228,0.17228,24.145
0.45298,0.45298,272.48,0.39043,0.39312,167.4,0.47702,0.47702,10.481,0.17467,0.17467,29.183
0.44838,0.44838,280.98,0.38249,0.3833,174.39,0.46578,0.4663,21.975,0.157,0.157,33.071
0.44361,0.44378,292.47,0.37595,0.3767,222.37,0.46436,0.46383,16.47,0.19826,0.19799,34.308
0.43121,0.43201,308.47,0.35833,0.3592,285.87,0.33396,0.33342,25.385,0.22868,0.22868,40.955
0.44918,0.44918,276.98,0.37925,0.3781,169.88,0.47471,0.47471,7.977,0.16228,0.1628,21.173
0.43929,0.43963,296.97,0.36052,0.35668,266.37,0.46362,0.46309,12.968,0.26208,0.26182,28.07
0.44009,0.43975,309.47,0.37542,0.37645,193.39,0.4618,0.46233,12.466,0.16472,0.16472,21.606
0.44361,0.44339,299.98,0.38059,0.38013,183.88,0.46712,0.46765,16.474,0.15203,0.15203,27.103
0.43667,0.43655,292.47,0.36176,0.36136,271.86,0.46347,0.464,17.971,0.304,0.304,28.195
0.4358,0.4375,298.47,0.36253,0.36642,181.86,0.45836,0.44934,12.461,0.15066,0.15066,28.043
0.43927,0.43938,306.47,0.37441,0.3718,178.88,0.4588,0.45933,16.466,0.16215,0.16215,28.08
0.36934,0.36866,971.47,0.3158,0.31482,913.38,0.33742,0.33613,37.822,0.15452,0.15387,50.293
0.43959,0.43948,301.47,0.38421,0.38335,257.4,0.46427,0.46427,22.974,0.248,0.248,32.03
0.44545,0.44421,255.47,0.39876,0.39939,156.9,0.34611,0.34611,12.396,0.18317,0.18158,26.273
0.43686,0.43675,310.97,0.39495,0.39465,195.9,0.46131,0.46077,22.47,0.18753,0.18753,31.806
0.44172,0.44172,289.97,0.38842,0.38755,187.89,0.46712,0.46712,13.972,0.19084,0.19084,25.34
0.43668,0.43679,316.47,0.38131,0.38148,257.39,0.46587,0.46641,11.971,0.2305,0.2305,22.461
0.44389,0.44389,303.98,0.39236,0.39426,194.4,0.47079,0.47079,16.477,0.18694,0.18667,29.802
0.44037,0.43958,283.47,0.38978,0.39041,207.39,0.46642,0.46855,16.975,0.21988,0.21935,27.93
0.43833,0.43895,310.97,0.38305,0.38386,197.39,0.46478,0.46613,14.971,0.18602,0.18602,22.195
0.4472,0.44753,286.48,0.39705,0.3955,180.9,0.47349,0.47349,12.978,0.18425,0.18425,25.76
0.43996,0.44013,313.97,0.38262,0.38446,259.39,0.469,0.469,13.474,0.24394,0.24394,23.504
0.44001,0.43956,294.97,0.37159,0.36804,254.37,0.46332,0.46252,15.469,0.24163,0.24163,29.504
0.44189,0.442,296.47,0.37897,0.3777,203.38,0.46704,0.46758,13.972,0.17578,0.17578,24.648
0.43888,0.43899,301.97,0.37561,0.37345,204.38,0.46071,0.46017,22.47,0.17842,0.17842,32.726
0.43361,0.43361,329.47,0.37434,0.37351,218.87,0.45113,0.45167,33.966,0.16982,0.16982,46.331
0.43257,0.43263,348.47,0.35995,0.36258,293.36,0.45422,0.4545,24.464,0.2079,0.20545,39.867
0.43105,0.43105,346.47,0.35083,0.35306,234.35,0.45044,0.45044,23.461,0.1684,0.1684,34.189
0.41631,0.41643,387.46,0.34901,0.35004,290.34,0.43296,0.43241,47.453,0.1626,0.1626,59.631
0.42272,0.42284,365.96,0.36039,0.36045,268.36,0.4437,0.4437,34.458,0.15918,0.15862,45.623
0.42837,0.42849,328.96,0.34423,0.34341,280.34,0.44601,0.44601,26.456,0.23003,0.23003,38.466
0.41497,0.41509,386.45,0.33891,0.33975,286.33,0.43809,0.43753,32.45,0.14166,0.14166,46.6
0.4265,0.4265,355.46,0.35517,0.35547,250.35,0.4505,0.4505,17.956,0.14325,0.14325,29.156
0.43001,0.42949,322.46,0.3394,0.34164,276.82,0.45199,0.45254,26.963,0.22531,0.22531,42.937
0.42181,0.42217,343.46,0.33005,0.33155,248.81,0.44207,0.44207,31.455,0.13082,0.13082,41.916
0.41829,0.41864,374.96,0.3489,0.34657,271.84,0.44645,0.44645,23.955,0.13021,0.13021,36.688
0.40805,0.4077,400.95,0.32251,0.32355,298.8,0.43479,0.4365,29.448,0.13468,0.13468,41.876
0.3991,0.3991,435.44,0.33204,0.32848,333.32,0.42095,0.42095,36.433,0.12781,0.12781,47.949
0.4072,0.4072,416.45,0.30883,0.30834,371.3,0.43305,0.43305,28.943,0.17098,0.17098,41.153
0.40283,0.40283,415.44,0.31936,0.31668,321.3,0.42853,0.42853,34.941,0.11902,0.11902,45.422
0.36354,0.36342,614.92,0.26776,0.27002,546.24,0.38508,0.38508,66.905,0.15524,0.15409,80.654
0.39619,0.39619,434.94,0.32634,0.32572,332.81,0.41063,0.41063,26.413,0.11058,0.11029,42.041
0.3972,0.39666,371.93,0.30788,0.30666,314.27,0.36016,0.361,30.869,0.12465,0.12465,42.431
0.39485,0.39497,422.43,0.3128,0.31286,330.79,0.40746,0.40803,33.914,0.11788,0.11788,43.53
0.39624,0.39624,428.44,0.31667,0.31834,327.79,0.4097,0.4097,30.915,0.096747,0.096186,45.344
0.38597,0.38597,488.93,0.3073,0.30599,374.78,0.38993,0.39021,51.402,0.093379,0.093379,62.404
0.38788,0.38776,471.93,0.2989,0.30007,371.27,0.39729,0.39786,34.402,0.096783,0.096783,43.499
0.38282,0.38282,500.43,0.29595,0.29829,400.28,0.39159,0.39159,32.894,0.098841,0.098841,39.925
0.37866,0.37872,481.92,0.28553,0.28384,386.74,0.39165,0.39022,42.898,0.091767,0.091767,55.363
0.39101,0.39028,465.94,0.28549,0.28654,406.24,0.40076,0.40193,44.413,0.095447,0.094571,61.763
0.37477,0.37502,492.42,0.26993,0.27024,510.71,0.38112,0.38169,46.888,0.154,0.154,58.738
0.35967,0.35954,535.4,0.26908,0.2701,438.21,0.36828,0.36828,66.883,0.069892,0.069892,82.643
0.35875,0.35875,568.91,0.26761,0.26838,477.21,0.39084,0.39084,48.904,0.082718,0.082718,61.842
0.27943,0.27955,1296.9,0.18778,0.18936,1200.7,0.24538,0.24538,156.77,0.043121,0.043463,163.27
0.38928,0.38953,424.93,0.3049,0.30509,302.26,0.40672,0.4073,37.916,0.062283,0.061993,47.471
0.3214,0.32101,723.38,0.21222,0.21412,618.1,0.33913,0.33913,79.851,0.059829,0.054945,93.249
0.37137,0.37199,479.41,0.2947,0.30131,344.76,0.38035,0.3815,38.883,0.053398,0.053398,49.707
0.39147,0.39135,403.43,0.3086,0.31172,286.77,0.39915,0.39859,46.41,0.05226,0.052825,56.28
0.36295,0.36295,513.91,0.29706,0.29694,385.27,0.37471,0.37471,58.887,0.053654,0.053364,70.194
0.36578,0.36578,508.41,0.27599,0.27741,384.72,0.37427,0.37427,50.881,0.054007,0.054007,61.004
0.38961,0.38974,452.93,0.30143,0.30006,355.26,0.38984,0.38984,47.9,0.064678,0.064678,60.837
0.37292,0.3728,445.41,0.28992,0.28973,319.73,0.38749,0.38806,50.399,0.053961,0.053961,61.547
0.3134,0.3134,817.38,0.2304,0.22889,690.16,0.34064,0.34064,69.347,0.057921,0.058547,84.986
0.37008,0.37008,481.41,0.28095,0.28031,401.22,0.3785,0.3785,36.878,0.086157,0.086157,48.054
0.38847,0.38859,425.93,0.29248,0.29261,332.23,0.40011,0.40011,48.414,0.065657,0.065657,57.213
0.38494,0.38494,414.42,0.30355,0.30374,284.26,0.39496,0.39439,37.9,0.052376,0.052376,47.151
0.34343,0.34394,605.39,0.24757,0.24951,495.67,0.3662,0.36684,44.369,0.060819,0.06146,57.72
0.38622,0.38579,412.92,0.30237,0.30181,338.26,0.39103,0.39015,48.402,0.081002,0.081002,61.339
0.37526,0.37464,425.91,0.29118,0.28992,347.24,0.37215,0.37275,41.368,0.068127,0.068127,50.983
0.35974,0.35987,492.9,0.27047,0.27162,419.71,0.38305,0.38305,57.399,0.091434,0.091434,69.074
0.35398,0.35405,508.89,0.27037,0.27076,393.71,0.37049,0.3708,62.888,0.055284,0.055284,76.04
0.35661,0.35661,542.4,0.28201,0.28097,432.74,0.38,0.38,58.395,0.056923,0.056923,68.504
0.35522,0.35648,482.9,0.28597,0.28494,416.24,0.33783,0.33783,46.856,0.080625,0.080625,57.515
0.3663,0.36592,484.91,0.29725,0.29706,387.26,0.37369,0.37245,38.867,0.063311,0.063002,47.424
0.35663,0.356,541.4,0.26935,0.26603,419.22,0.38325,0.382,46.392,0.057597,0.057597,57.88
0.37025,0.37037,461.91,0.29486,0.29588,351.26,0.39431,0.39431,38.901,0.056287,0.056287,47.495
0.38055,0.38042,420.42,0.29659,0.29647,320.26,0.40895,0.40835,32.416,0.059796,0.059796,41.027
0.37288,0.373,462.41,0.29992,0.29904,354.27,0.3997,0.39879,39.908,0.061329,0.061329,50.978
0.3823,0.38223,432.42,0.30446,0.30427,305.26,0.41109,0.41109,28.416,0.057565,0.057565,37.717
0.37955,0.37807,456.92,0.28817,0.29081,343.76,0.3916,0.3922,40.903,0.05807,0.05807,52.993
0.3631,0.3636,526.91,0.28047,0.28009,393.75,0.39077,0.39077,46.402,0.056615,0.056615,54.316
0.36936,0.36954,523.42,0.30362,0.30286,393.78,0.39613,0.39707,26.397,0.058952,0.058952,36.635
0.37814,0.37839,435.42,0.30717,0.30691,305.27,0.40405,0.40465,39.915,0.056019,0.056019,50.684
0.36648,0.36635,452.4,0.29486,0.29544,337.76,0.38919,0.38736,38.396,0.058303,0.058303,48.053
0.38149,0.38174,458.92,0.31171,0.31259,333.78,0.40608,0.40488,36.914,0.056893,0.056893,48.57
0.36977,0.36977,464.91,0.28787,0.28999,346.75,0.39517,0.39517,51.911,0.054381,0.054381,62.932
0.40494,0.405,387.44,0.32272,0.32211,276.79,0.4358,0.4358,30.447,0.058415,0.058415,41.313
0.38273,0.38297,421.42,0.28961,0.28948,325.72,0.41433,0.41403,28.92,0.068657,0.068657,40.955
