0.15467,0.15755,518.49,0.21753,0.21475,603.75,-0.051458,-0.026587,106.59,0.15809,0.13322,92.092
0.16988,0.18832,380.03,0.27621,0.27376,491.83,-0.063251,-0.046365,92.717,0.22553,0.21351,79.729
0.13136,0.13307,493.42,0.23454,0.22719,588.77,-0.041523,-0.025487,95.041,0.16065,0.17669,78.125
0.15154,0.16595,446.99,0.23211,0.23163,561.79,-0.066724,-0.042461,97.744,0.16782,0.12969,83.634
0.11106,0.11727,535.87,0.19263,0.18569,614.71,-0.087749,-0.016239,113.11,0.10256,0.11368,96.017
0.14157,0.16025,379.96,0.24951,0.24545,481.8,-0.10714,-0.062857,87.749,0.16029,0.15371,74.149
0.14866,0.15407,480.97,0.25194,0.25175,566.8,-0.092075,-0.0439,74.567,0.18786,0.19213,63.166
0.15608,0.16975,379.5,0.27679,0.27878,475.34,-0.13212,-0.087507,75.899,0.24208,0.2346,63.76
0.14468,0.14943,488.01,0.23778,0.23391,548.28,-0.11083,-0.057823,73.502,0.14994,0.12642,61.593
0.15481,0.17116,327.57,0.27643,0.27697,369.33,-0.12089,-0.083712,44.622,0.18956,0.17565,38.692
0.20773,0.20605,412.69,0.27903,0.27867,437.33,-0.06798,-0.019145,37.589,0.20366,0.20311,32.195
0.26915,0.26316,408.3,0.31942,0.32278,432.38,0.0069367,0.056881,51.144,0.30078,0.303,47.829
0.33241,0.33335,295.38,0.37166,0.37178,295.92,0.32235,0.27787,25.851,0.38204,0.37979,26.414
0.43555,0.43594,251.47,0.41206,0.41607,247.46,0.44813,0.44528,5.459,0.38045,0.39678,6.4196
0.45021,0.45043,265.98,0.42932,0.43091,264.97,0.46164,0.46267,3.473,0.41576,0.41343,5.4399
0.44473,0.44352,281.48,0.42642,0.42875,281.97,0.46034,0.45438,3.4662,0.4098,0.42302,5.4405
0.46393,0.46349,245.49,0.45565,0.45614,246.99,0.4849,0.4849,2.4887,0.46877,0.46877,3.48
0.3831,0.3831,942.99,0.3692,0.37025,942.98,0.38012,0.37884,13.367,0.36219,0.36296,14.352
0.12425,0.12203,1924.6,0.11145,0.11209,1906.1,-0.10127,0.0051784,441.09,0.024741,0.02733,417.09
0.34885,0.34838,663.42,0.34037,0.34523,662.42,0.21585,0.2136,27.187,0.28222,0.28673,20.289
0.46308,0.46275,238.49,0.44773,0.44729,231.98,0.4859,0.48564,2.9888,0.46538,0.46513,2.9778
0.457,0.45645,251.49,0.44656,0.4475,250.98,0.48258,0.48466,2.4875,0.47088,0.47036,2.4806
0.36754,0.36783,555.42,0.35012,0.35152,553.41,0.38357,0.38106,69.91,0.35599,0.36462,68.894
0.38083,0.37939,459.43,0.36937,0.37087,454.43,0.42688,0.42798,52.956,0.39956,0.40094,49.939
0.3622,0.36225,990.47,0.34763,0.34814,989.96,0.33398,0.33042,34.318,0.31939,0.31744,34.804
0.46692,0.46682,247.49,0.46236,0.46181,249.99,0.4903,0.49132,4.4917,0.47141,0.47243,8.4793
0.46204,0.46194,264.99,0.45711,0.45624,264.49,0.48967,0.49019,6.4919,0.47314,0.4703,6.9815
0.46683,0.46662,260.99,0.4625,0.46261,258.99,0.49054,0.49105,5.4919,0.48211,0.48287,5.9877
0.46298,0.46287,277.49,0.45711,0.45613,272.99,0.48911,0.48911,5.4902,0.47199,0.46706,5.9795
0.46643,0.46622,251.49,0.45826,0.45695,252.49,0.48922,0.48973,3.9903,0.46715,0.46766,5.4777
0.46142,0.46142,268.99,0.45497,0.4537,267.49,0.4906,0.4906,3.491,0.47414,0.46708,5.4799
0.4662,0.46609,262.49,0.46387,0.46397,263.49,0.48974,0.49051,4.9906,0.48307,0.48256,5.4866
0.45818,0.45807,268.99,0.45125,0.44965,265.98,0.48751,0.48699,6.4886,0.46955,0.46122,5.4768
0.467,0.46689,253.99,0.46285,0.46242,252.99,0.48947,0.48947,3.9906,0.47816,0.47765,4.9844
0.4589,0.45868,271.99,0.45438,0.45327,272.49,0.48846,0.48794,3.9896,0.47299,0.46696,5.4796
0.39126,0.39137,950.99,0.38692,0.38681,950.49,0.36332,0.36301,19.347,0.35638,0.35953,18.842
0.46913,0.46929,246,0.4648,0.46545,245.49,0.49466,0.49441,2.9964,0.49009,0.49187,2.9946
0.47149,0.47149,240.5,0.46563,0.46563,240.49,0.49594,0.49594,2.9967,0.4901,0.4906,2.9938
0.46911,0.469,243,0.45636,0.45729,243.99,0.49616,0.49616,2.4967,0.48031,0.47928,2.4882
0.47042,0.47052,239.5,0.45301,0.45345,240.49,0.49439,0.49439,2.4948,0.4745,0.47629,3.9845
0.45785,0.45768,259.99,0.44697,0.44752,261.48,0.47957,0.48008,3.9867,0.46715,0.46198,6.4778
0.45833,0.45768,260.99,0.4438,0.44644,260.48,0.47618,0.47567,12.986,0.46516,0.46516,13.48
0.46206,0.46151,246.99,0.44702,0.44521,247.98,0.48351,0.4866,4.9903,0.47192,0.46857,5.4824
0.41424,0.41379,460.96,0.40843,0.40916,457.96,0.43557,0.43015,71.462,0.42345,0.42706,71.458
0.38383,0.38239,620.45,0.37984,0.38145,624.45,0.42034,0.42142,96.466,0.41789,0.41898,96.464
0.43485,0.43596,349.98,0.40473,0.4059,352.95,0.45949,0.46135,20.47,0.44057,0.43417,20.956
0.44737,0.44748,288.98,0.43122,0.43216,290.47,0.46483,0.45505,2.973,0.44395,0.44447,4.9622
0.36852,0.3674,1053,0.35946,0.35941,1053.5,0.33809,0.3365,29.818,0.33428,0.3308,31.314
0.41802,0.41735,362.96,0.40697,0.40691,361.46,0.42607,0.43103,22.452,0.4313,0.42294,26.448
0.41262,0.41156,429.96,0.41017,0.41073,427.46,0.422,0.42174,46.955,0.42642,0.42252,47.455
0.40089,0.40067,475.96,0.38433,0.38286,474.94,0.4342,0.43554,58.472,0.42302,0.42195,60.463
0.4427,0.44099,293.98,0.42437,0.42421,293.47,0.44941,0.45225,4.9628,0.43702,0.43856,7.9515
0.44234,0.44229,277.48,0.43053,0.42977,284.47,0.45973,0.45591,9.4725,0.43247,0.43756,10.458
0.41872,0.42283,368.47,0.41194,0.41011,366.46,0.45211,0.44921,35.471,0.435,0.43211,35.96
0.45066,0.45017,276.99,0.44064,0.44151,277.48,0.46611,0.4612,7.9764,0.45292,0.45654,8.9704
0.43666,0.43782,335.98,0.42345,0.42383,334.97,0.459,0.46596,20.476,0.44946,0.44018,20.965
0.37632,0.37672,655.95,0.365,0.36374,660.94,0.39182,0.39156,102.45,0.37599,0.37942,105.94
0.36175,0.35981,698.44,0.35091,0.35063,701.93,0.38207,0.38424,92.436,0.37554,0.37582,91.929
0.35025,0.35019,1095.5,0.33815,0.33725,1094.5,0.32474,0.32603,63.826,0.31669,0.31701,64.317
0.4605,0.4605,266.99,0.43684,0.43657,268.48,0.47961,0.48242,7.4853,0.45133,0.45311,8.468
0.42695,0.42729,402.47,0.40241,0.40336,405.46,0.43711,0.43429,38.96,0.41222,0.40041,41.939
0.35032,0.34752,628.41,0.32494,0.32465,644.88,0.37098,0.37822,90.412,0.35756,0.36078,95.891
0.40884,0.40907,376.45,0.37428,0.37643,372.92,0.43317,0.43502,46.462,0.4028,0.40122,49.431
0.44788,0.4476,303.48,0.42595,0.42573,306.97,0.47796,0.47639,7.9835,0.44517,0.43573,13.457
0.4693,0.46935,241,0.44846,0.44857,240.48,0.49237,0.49237,4.4941,0.44764,0.45018,4.4704
0.45838,0.45795,266.49,0.44526,0.44575,265.98,0.48457,0.48097,8.4881,0.46965,0.46193,7.4791
0.47225,0.47225,238,0.46228,0.46244,239.99,0.49771,0.49771,1.4977,0.48146,0.48095,3.4891
0.46367,0.46339,248.49,0.44937,0.44866,247.98,0.49179,0.49179,5.9927,0.4741,0.46795,3.483
0.46745,0.46729,244.5,0.44792,0.44863,243.98,0.49186,0.49186,3.4941,0.46412,0.46361,3.4793
0.46801,0.46801,242.49,0.45068,0.45024,241.99,0.49542,0.49491,3.4959,0.4758,0.46689,3.4832
0.45681,0.45512,258.99,0.4394,0.4394,259.98,0.47776,0.48032,6.4855,0.46754,0.47009,7.4792
0.43115,0.43098,294.97,0.41828,0.41965,298.46,0.45268,0.44826,10.967,0.43448,0.43864,13.953
0.44413,0.44446,286.48,0.4274,0.42751,286.97,0.44766,0.45339,5.9653,0.44036,0.43932,5.4536
0.44536,0.44657,267.48,0.42332,0.42365,269.47,0.4623,0.45294,4.972,0.42174,0.42616,5.4471
0.4694,0.4694,241,0.44966,0.44966,241.98,0.49364,0.49364,2.4951,0.44761,0.44659,4.4684
0.42726,0.42648,379.47,0.41339,0.41412,386.46,0.44844,0.44305,23.96,0.41919,0.43279,31.442
0.31942,0.3222,906.91,0.3107,0.30896,910.9,0.35235,0.34771,134.9,0.31141,0.31496,131.38
0.43987,0.43987,265.47,0.41809,0.4187,263.46,0.45184,0.45003,9.4622,0.42646,0.42698,6.9487
0.45772,0.45729,243.49,0.44095,0.44171,249.98,0.46024,0.46075,6.4715,0.45744,0.44776,5.9703
0.46986,0.47051,235.5,0.45787,0.4583,235.49,0.4952,0.4957,3.4972,0.48382,0.48281,2.4913
0.45737,0.45726,247.49,0.45225,0.45257,248.49,0.47844,0.47362,4.9832,0.47412,0.47412,4.9827
0.42882,0.42887,320.97,0.42043,0.42153,321.46,0.45494,0.45803,26.47,0.44696,0.44876,26.467
0.44656,0.44486,295.98,0.43407,0.43379,299.97,0.46581,0.46247,10.975,0.45964,0.46015,12.472
0.45606,0.45709,251.49,0.43895,0.43949,251.98,0.47609,0.47508,7.4837,0.46745,0.46414,6.4788
0.43038,0.43171,311.96,0.41959,0.41926,310.46,0.44888,0.4499,34.959,0.44274,0.44734,27.466
0.4256,0.42877,330.96,0.41279,0.41334,329.46,0.45366,0.45494,42.973,0.44773,0.44542,40.969
0.42364,0.4253,326.46,0.41197,0.41214,318.95,0.44794,0.44485,33.455,0.44356,0.44201,26.457
0.42505,0.42599,299.96,0.41066,0.41193,295.95,0.45666,0.45614,22.962,0.44737,0.44995,18.96
0.41143,0.41199,413.46,0.39583,0.39611,409.95,0.43401,0.43323,54.45,0.41667,0.41848,51.941
0.39504,0.39709,478.95,0.36397,0.36312,484.92,0.41852,0.42118,56.445,0.388,0.37978,60.92
0.45405,0.45525,256.99,0.42202,0.4229,256.97,0.47459,0.47613,5.9825,0.42813,0.42967,4.4565
0.45153,0.45175,266.98,0.43572,0.43583,267.97,0.46636,0.46611,7.4768,0.45107,0.44674,9.9656
0.43631,0.43658,318.48,0.41531,0.41747,327.46,0.46047,0.45996,28.978,0.44276,0.44122,32.965
0.41667,0.41712,437.46,0.40327,0.40439,453.45,0.44219,0.44245,61.473,0.43385,0.43464,67.469
0.41451,0.41524,472.97,0.39054,0.3915,478.95,0.43721,0.43851,63.968,0.40555,0.40607,64.45
0.44209,0.44259,349.48,0.42549,0.42621,352.47,0.47493,0.47467,14.985,0.45119,0.4504,17.971
0.46371,0.4649,234.49,0.45343,0.45425,236.99,0.48962,0.48962,2.9941,0.47747,0.47696,4.4867
0.35132,0.35087,1196,0.33109,0.33192,1199.5,0.42643,0.42643,43.948,0.39388,0.39193,46.913
0.34555,0.3455,867.93,0.34131,0.34033,861.43,0.37709,0.37871,150.95,0.36683,0.36845,150.44
0.37738,0.37265,425.42,0.37271,0.37402,422.42,0.41366,0.41124,57.429,0.40802,0.41205,47.932
0.38857,0.38535,493.94,0.37458,0.3752,500.93,0.41103,0.42275,57.944,0.4025,0.4041,57.937
0.37835,0.38095,516.94,0.37496,0.3727,524.93,0.41972,0.41999,67.949,0.41056,0.4111,68.441
0.41325,0.41375,382.46,0.39484,0.39233,391.94,0.44086,0.43952,20.457,0.42742,0.42608,27.938
0.36926,0.36842,980.48,0.35223,0.35445,985.96,0.36864,0.36967,20.859,0.35013,0.35604,23.342
0.46014,0.45981,291.99,0.45762,0.45751,292.99,0.48577,0.48577,22.496,0.48322,0.48424,22.495
0.46144,0.46182,283.99,0.46035,0.4598,284.49,0.48731,0.48807,19.496,0.48604,0.48553,19.995
0.46138,0.46171,293.49,0.46001,0.45974,291.49,0.48807,0.48807,18.497,0.48629,0.4868,19.496
0.463,0.46322,275.99,0.46016,0.46032,275.49,0.48957,0.48957,12.495,0.4883,0.48779,13.494
0.46939,0.46939,250.5,0.46483,0.46439,248.99,0.49567,0.49567,2.4962,0.49185,0.49236,3.4943
0.46937,0.46937,255,0.46584,0.46503,254.99,0.4939,0.4939,2.4944,0.49059,0.49009,3.4925
0.4691,0.4691,249,0.46714,0.46671,247.99,0.49442,0.49442,7.4974,0.49264,0.49315,8.4967
0.39548,0.39548,938,0.3927,0.39237,937.5,0.39625,0.39625,3.8811,0.39422,0.39422,4.8795
0.44457,0.44392,244.98,0.4009,0.40139,252.45,0.45735,0.45429,3.9731,0.39377,0.39785,13.424
0.42488,0.42741,268.47,0.39688,0.39215,262.94,0.39399,0.40734,4.9336,0.33137,0.33573,8.3605
0.42592,0.42438,272.47,0.38925,0.38969,274.44,0.40201,0.40717,5.438,0.3574,0.35921,7.8956
0.35224,0.35539,355.91,0.31251,0.31588,339.35,0.16203,0.14627,10.147,0.19827,0.20326,16
0.35622,0.35594,262.9,0.29853,0.29684,286.34,0.1787,0.18242,16.499,0.18189,0.10223,19.925
0.3627,0.36598,414.42,0.30077,0.30173,420.35,0.32061,0.34463,17.352,0.248,0.26054,22.202
0.36908,0.36992,948.47,0.29911,0.29894,929.4,0.30259,0.30543,35.259,0.22931,0.24416,38.637
0.43941,0.43858,294.98,0.39393,0.39194,299.94,0.45818,0.45949,8.4729,0.41427,0.40904,15.928
0.41956,0.42024,403.97,0.38515,0.38465,412.93,0.43439,0.43517,34.456,0.41105,0.41312,48.426
0.39781,0.40028,417.95,0.38231,0.38416,434.93,0.42861,0.42467,49.456,0.4189,0.42021,59.943
0.39434,0.39599,431.94,0.381,0.38254,452.93,0.42524,0.42789,58.952,0.41914,0.41808,72.443
0.39902,0.39805,449.45,0.3841,0.38325,468.93,0.42273,0.42326,47.453,0.42781,0.42594,67.446
0.40661,0.40632,464.46,0.38702,0.38685,483.43,0.43178,0.43443,38.458,0.42676,0.42438,56.941
0.43467,0.43462,323.47,0.3961,0.39504,334.93,0.45026,0.45079,17.463,0.42801,0.43377,29.938
0.43002,0.43074,379.98,0.38915,0.38587,384.44,0.44682,0.44786,17.458,0.41632,0.41762,26.426
0.43838,0.43706,334.98,0.40353,0.40491,338.45,0.45398,0.45812,6.9639,0.42037,0.41029,13.929
0.35868,0.3573,865.44,0.35327,0.35292,884.44,0.38604,0.38395,139.94,0.37794,0.37872,143.94
0.3057,0.30575,1212.4,0.29116,0.2899,1226.9,0.27546,0.27844,75.258,0.26687,0.2672,89.727
0.35483,0.35309,718.92,0.35415,0.35444,735.42,0.38552,0.38097,112.92,0.38686,0.38311,121.42
0.31571,0.31514,1264.4,0.31438,0.31615,1275.9,0.2963,0.29849,104.3,0.29598,0.29567,106.3
0.33041,0.33024,1169,0.31582,0.31701,1177.4,0.30376,0.30282,89.307,0.30345,0.29404,93.797
0.35817,0.36062,520.91,0.35802,0.36516,557.42,0.23775,0.25027,84.159,0.34212,0.33653,95.392
0.40022,0.39581,325.94,0.30253,0.31104,317.33,0.40887,0.40569,17.931,0.25452,0.24442,35.163
0.36851,0.36942,304.92,0.28139,0.27985,260.28,0.2924,0.34323,17.37,0.13082,0.10219,30.354
0.36485,0.36682,254.41,0.30353,0.30189,238.31,0.23596,0.23622,21.644,0.17795,0.13806,29.233
0.3598,0.36014,303.41,0.3226,0.31819,234.34,0.3345,0.33315,18.364,0.12191,0.081539,22.538
0.3754,0.37585,256.92,0.3567,0.34918,235.39,0.33639,0.34347,16.365,0.18773,0.16807,21.897
0.36524,0.37041,324.91,0.34486,0.34134,265.87,0.28424,0.27853,21.8,0.12717,0.1269,24.1
0.35312,0.34805,292.39,0.35823,0.35323,270.89,0.33925,0.3276,24.342,0.22034,0.2312,27.55
0.30615,0.30172,507.84,0.30921,0.31115,480.34,0.30109,0.31413,80.319,0.19674,0.19728,82.991
0.34143,0.3445,636.4,0.32887,0.32939,628.88,0.34887,0.34325,102.37,0.30815,0.31029,93.305
0.36077,0.36331,522.91,0.34753,0.34776,530.89,0.36361,0.36835,83.885,0.27172,0.2812,95.79
0.33621,0.33573,629.39,0.29481,0.29889,629.32,0.24182,0.23877,124.14,0.21631,0.21631,133.56
0.35346,0.35483,430.89,0.31324,0.31466,415.32,0.30021,0.30233,46.76,0.14441,0.14547,66.972
0.35092,0.34824,389.9,0.34112,0.34269,400.37,0.37474,0.36181,36.387,0.35865,0.34731,50.334
0.33279,0.33844,465.88,0.32109,0.32521,504.34,0.23982,0.23797,50.106,0.26362,0.26256,77.164
0.31997,0.32295,677.38,0.29006,0.28964,651.81,0.32738,0.32278,95.833,0.13285,0.13582,131.51
0.27846,0.28307,823.34,0.23564,0.23538,672.73,0.05253,0.063256,181.98,0.00055006,-0.062981,195.15
0.24159,0.24362,894.76,0.20743,0.20985,898.16,0.1809,0.17888,165,0.094057,0.089729,201.68
0.093513,0.093703,2576.7,0.065543,0.063719,2582,0.047945,0.041096,533.7,0.00089339,0.00089339,574.15
0.25557,0.25569,1289.3,0.18965,0.18326,1275.2,0.099267,0.099267,160.8,0.008994,0.008994,183.76
0.34243,0.34164,983.95,0.27709,0.27882,982.83,0.24452,0.25681,19.677,0.042193,0.042193,56.978
0.45424,0.45392,245.49,0.44255,0.44151,244.98,0.47397,0.47243,5.9817,0.44206,0.44308,5.9627
0.33182,0.33153,529.87,0.33555,0.33555,516.88,0.34586,0.33324,113.84,0.34506,0.32868,92.86
0.37564,0.37609,467.42,0.3826,0.38277,444.93,0.36687,0.36524,76.88,0.39235,0.39452,53.91
0.42707,0.42867,299.97,0.42953,0.43008,295.97,0.42235,0.43687,5.9475,0.39805,0.42076,5.9433
0.44512,0.44512,270.98,0.43171,0.43166,272.47,0.43413,0.43335,5.9578,0.40716,0.40794,8.9382
0.43261,0.43046,269.47,0.42398,0.42244,271.96,0.39031,0.36477,4.4242,0.39526,0.38301,7.9171
0.34584,0.34313,512.38,0.34773,0.34473,496.89,0.33991,0.33491,99.324,0.32965,0.3307,84.828
0.31094,0.31266,932.37,0.31203,0.30918,891.38,0.34387,0.34331,174.37,0.34247,0.34247,159.38
0.41355,0.41198,321.96,0.41168,0.41001,323.45,0.40787,0.41394,26.415,0.40417,0.4018,25.924
0.4338,0.43694,284.47,0.42899,0.43081,283.47,0.42813,0.43224,14.952,0.41863,0.41299,12.446
0.43623,0.43662,265.97,0.44022,0.43995,264.48,0.45548,0.45343,13.472,0.46392,0.46264,14.977
0.41635,0.41685,295.96,0.42399,0.42261,297.96,0.41534,0.39938,10.922,0.39424,0.40659,12.929
0.27345,0.27226,1032.4,0.2708,0.27313,1036.8,0.21406,0.19402,63.567,0.18384,0.19179,74.432
0.24199,0.24253,527.72,0.22916,0.22749,497.64,0.11631,0.12248,103.67,0.068386,0.068666,136.57
0.26262,0.26531,535.76,0.23898,0.23749,554.68,0.18453,0.18562,108.43,0.13942,0.1427,135.49
0.28964,0.29099,441.8,0.26803,0.26943,432.23,0.24567,0.23321,87.64,0.18472,0.17849,105.76
0.28886,0.28815,508.3,0.26654,0.26577,485.74,0.27473,0.27312,98.175,0.17419,0.18898,106.83
0.31443,0.30489,417.33,0.30645,0.31241,423.83,0.28513,0.27835,61.213,0.27048,0.28106,59.712
0.30194,0.29663,479.32,0.30165,0.30252,495.32,0.26404,0.25147,62.14,0.29294,0.28625,71.216
0.26994,0.27249,451.75,0.26418,0.26501,456.73,0.20334,0.19634,91.381,0.20441,0.21087,98.936
0.25283,0.25187,516.72,0.2392,0.24394,535.69,0.1265,0.12786,99.376,0.17448,0.17421,123.32
0.2535,0.25893,1189.8,0.25163,0.2514,1191.3,0.18624,0.18656,127.53,0.17841,0.17939,139.99
0.41322,0.41356,457.96,0.40192,0.40311,442.45,0.42928,0.43034,58.948,0.398,0.40089,62.93
0.27662,0.27584,1266.9,0.27255,0.27249,1262.9,0.28069,0.28292,208.33,0.27316,0.27595,207.82
0.31606,0.31816,904.89,0.307,0.30863,917.38,0.34564,0.34509,176.41,0.33049,0.32883,177.39
0.28008,0.28105,1046.4,0.27672,0.27641,1050.3,0.32796,0.32739,209.92,0.32032,0.32117,208.41
0.31187,0.31031,856.88,0.31256,0.30906,864.88,0.34163,0.34163,166.9,0.33604,0.33744,172.9
0.30097,0.30091,907.37,0.29436,0.29357,922.86,0.33929,0.34269,167.4,0.3322,0.33022,176.39
0.31966,0.32076,1142.4,0.31818,0.31801,1134.4,0.30453,0.30612,108.32,0.29974,0.29783,107.81
0.42239,0.42245,282.45,0.41162,0.41109,279.44,0.44231,0.44313,15.947,0.4272,0.42665,14.937
0.41732,0.4172,283.94,0.40836,0.40813,282.94,0.44091,0.44147,16.946,0.4345,0.43506,17.942
0.4186,0.41848,271.95,0.41264,0.41188,269.44,0.43801,0.43829,11.442,0.43801,0.43692,10.942
0.41538,0.41632,291.45,0.40992,0.41081,288.94,0.43926,0.43926,15.945,0.43595,0.43512,16.443
0.41594,0.41582,314.45,0.40357,0.40381,313.44,0.43599,0.43489,24.446,0.42308,0.42637,25.439
0.40043,0.40073,335.43,0.39224,0.39122,335.93,0.42243,0.42132,33.435,0.41016,0.41071,33.427
0.3868,0.38728,352.92,0.37453,0.37459,351.91,0.40492,0.40351,35.918,0.39474,0.39078,36.91
0.36655,0.3655,362.4,0.34758,0.34832,364.89,0.38365,0.38136,41.399,0.36907,0.36164,41.885
0.29873,0.29637,443.34,0.29125,0.28851,437.33,0.31127,0.31765,57.842,0.29849,0.30226,57.829
0.22085,0.22041,533.75,0.19338,0.18737,522.71,0.21185,0.21993,75.722,0.18253,0.18372,75.673
0.11299,0.11651,533.07,0.090654,0.093721,529.02,0.098187,0.075831,85.489,0.034441,0.029909,85.355
0.054087,0.050052,533.43,0.04442,0.0437,518.37,-0.070701,-0.063511,100.62,-0.12493,-0.12283,102.54
0.041239,0.043081,509.86,0.067727,0.061763,507.87,-0.11433,-0.083582,107.05,-0.11045,-0.10388,108.5
0.058469,0.056329,533.32,0.073555,0.066078,540.32,-0.051787,-0.055421,109.59,-0.039976,-0.045124,116.54
0.18338,0.18444,927.18,0.18471,0.18,930.16,0.039072,0.016201,123.77,0.041931,0.066074,132.74
0.2565,0.25397,1061.9,0.2449,0.2498,1071.8,0.2389,0.22291,58.189,0.21965,0.23564,63.66
0.38893,0.38728,464.94,0.38538,0.3843,480.43,0.41299,0.41636,71.944,0.41169,0.41455,83.441
0.38074,0.38034,614.44,0.38017,0.38063,630.94,0.41427,0.41587,101.96,0.41347,0.4156,105.96
0.30508,0.30578,1098.4,0.31321,0.31338,1097.4,0.3171,0.31331,187.39,0.32657,0.32143,185.9
0.34541,0.33863,522.4,0.35405,0.35307,505.42,0.36277,0.35,77.892,0.37989,0.36957,65.921
0.3773,0.37922,982.49,0.37825,0.37797,976.99,0.375,0.375,25.367,0.37374,0.37374,26.366
0.47429,0.47429,235.5,0.47429,0.47429,235.5,0.49949,0.49949,1.4995,0.49949,0.49949,1.4995
0.47388,0.47388,236,0.47388,0.47388,236,0.49899,0.49899,1.9995,0.49899,0.49899,1.9995
0.47163,0.47169,239,0.46989,0.46968,239.5,0.49495,0.49495,4.4964,0.49318,0.49268,4.9952
0.43956,0.43872,339.98,0.43646,0.43523,346.47,0.45846,0.4595,38.976,0.45639,0.45587,45.472
0.41087,0.41013,425.96,0.40791,0.40797,447.45,0.42996,0.43211,42.947,0.4305,0.42888,58.942
0.40552,0.40558,479.95,0.40138,0.40167,491.95,0.43967,0.4386,70.964,0.43326,0.43113,73.959
0.39508,0.39582,495.44,0.39558,0.39455,501.94,0.43021,0.42968,73.957,0.42647,0.4262,75.955
0.39212,0.392,540.94,0.3921,0.39308,531.44,0.42764,0.42818,72.449,0.42409,0.42545,70.447
0.39238,0.39186,500.94,0.391,0.39088,489.43,0.41515,0.41488,88.441,0.41756,0.41676,80.943
0.36534,0.36564,608.92,0.36737,0.36636,606.42,0.39124,0.3918,99.92,0.39427,0.394,99.922
0.23074,0.2304,2077.9,0.2278,0.22809,2075.4,0.26598,0.26911,256.88,0.27036,0.26911,256.38
0.10452,0.1049,2355.2,0.1018,0.1002,2353.2,0.12623,0.12304,495.73,0.12333,0.12043,495.72
0.059469,0.060043,2687.1,0.056664,0.055577,2685.1,0.058517,0.063113,564.21,0.040748,0.049939,565.19
0.036072,0.036895,2018.5,0.036748,0.03709,2022.5,0.042831,0.041009,483.9,0.044046,0.044046,482.91
0.097434,0.095284,1507,0.065217,0.067232,1505,0.066885,0.073115,352.81,0.046885,0.047869,347.77
0.2239,0.22524,796.7,0.19614,0.19568,796.15,0.21769,0.20799,237.21,0.18008,0.18331,231.14
0.2247,0.22659,701.19,0.18958,0.19168,697.11,0.24957,0.2386,233.26,0.21437,0.21033,226.71
0.20432,0.19404,1304.3,0.16513,0.1447,1334.2,0.09347,0.12516,204,-0.012164,0.074264,207.36
0.14151,0.13214,1359.1,0.10964,0.097883,1373.5,0.078502,0.081759,230.32,-0.030945,-0.012378,234.63
0.12846,0.12932,1297.1,0.07824,0.078965,1301.4,0.063171,0.07928,250.34,-0.066961,-0.0060013,253.64
0.12388,0.12101,1565.6,0.081989,0.084331,1575,0.066378,0.070714,273.34,-0.038359,-0.017345,275.64
0.16066,0.1677,1180.7,0.10182,0.11156,1192.5,0.095044,0.10445,222.9,-0.062735,0.00094103,227.05
0.16349,0.15953,1287.7,0.10513,0.10845,1292.5,0.091823,0.092828,199.34,-0.035858,-0.016086,201.45
0.19386,0.20412,839.2,0.11951,0.13669,846.54,0.093514,0.11492,132.88,-0.090995,0.0012594,134.92
0.1896,0.19151,1138.7,0.10496,0.1108,1140.5,0.12517,0.12721,148.92,-0.057483,-0.027211,150.94
0.20459,0.21295,822.22,0.11699,0.13573,835.53,0.1184,0.13505,135.44,-0.092651,-0.012249,135.38
0.18831,0.19469,1075.7,0.11986,0.13533,1072.1,0.10119,0.12185,130.4,-0.04972,-0.022409,131.99
0.1858,0.18016,1380.2,0.17732,0.17053,1379.2,0.07824,0.096709,221.33,0.06951,0.020148,229.06
0.2687,0.26522,535.78,0.25495,0.25465,565.23,0.098525,0.086431,103.79,0.11209,0.11976,109.04
0.2628,0.26616,537.78,0.24507,0.24233,540.22,0.02485,0.078144,96.161,0.065269,0.063772,101.41
0.31518,0.31679,427.84,0.26059,0.26638,431.74,0.19742,0.23496,63.118,0.079656,0.069054,85.478
0.32121,0.32306,366.36,0.27824,0.27905,367.27,0.12673,0.16667,55.011,0.077094,0.10233,64.833
0.3115,0.31132,399.34,0.26455,0.25769,400.23,0.18683,0.17955,60.992,0.10084,0.11345,65.228
0.30813,0.31179,454.84,0.26959,0.26936,386.74,0.21153,0.20188,69.061,0.099283,0.12052,66.818
0.26434,0.26601,636.79,0.24856,0.2442,606.72,0.055455,0.10699,81.249,0.088608,0.058168,83.577
0.16747,0.15687,1225.2,0.14438,0.13228,1208,0.06403,0.070935,161.42,-0.012869,0.044884,168.29
0.052823,0.070214,1462.3,0.026125,0.071004,1454.8,-0.010719,-0.0025221,225.08,-0.013241,-0.014817,216.59
0.048795,0.067634,1170.8,0.030669,0.07727,1157.8,-0.00098296,0.0032765,215.46,-0.018349,-0.00098296,205.46
0.034876,0.05769,1559.3,0.018,0.064537,1547.3,-0.012934,-0.0069401,262.61,-0.016088,-0.012303,254.11
0.027193,0.038626,1913.3,0.014313,0.032513,1903.3,-0.0041128,0.00058754,365.12,-0.018508,-0.0082256,361.62
