0.36962,0.37125,450.43,0.36617,0.36722,442.92,0.39107,0.38257,84.444,0.3669,0.3924,85.938
0.38827,0.38692,278.94,0.38588,0.38661,275.94,0.41762,0.41242,25.446,0.39085,0.41294,25.438
0.37012,0.36843,485.93,0.35791,0.35866,480.91,0.38866,0.38918,95.945,0.37159,0.38157,96.435
0.37548,0.37432,430.43,0.3681,0.36747,419.42,0.40042,0.40574,68.948,0.39246,0.38529,71.434
0.39662,0.39639,291.94,0.37799,0.37679,281.43,0.43005,0.4266,24.455,0.4016,0.39415,24.433
0.32065,0.31228,424.37,0.32587,0.32782,439.89,0.2798,0.31619,53.784,0.3336,0.32463,50.356
0.028078,-0.0051363,1773,0.056521,0.059278,1793.6,-0.0036342,0.00030285,426.94,0.046033,0.049364,418.07
0.030082,0.026777,2019.5,0.051521,0.052062,2019.1,-0.0085106,-0.0012158,501.36,0.022796,0.033435,471.01
0.10999,0.098171,1581.6,0.12883,0.1306,1595.2,0.035294,-0.041176,388.36,0.11732,0.11405,368.17
0.41318,0.41435,242.46,0.38651,0.38444,224.44,0.44651,0.45426,15.471,0.41447,0.41421,15.448
0.41622,0.41511,277.96,0.3885,0.39045,267.44,0.44187,0.44419,21.967,0.42438,0.42721,20.957
0.42113,0.42196,317.97,0.3992,0.39914,309.95,0.44641,0.45,33.975,0.43179,0.43,33.964
0.35233,0.35105,480.41,0.37347,0.37371,479.43,0.31612,0.37423,58.392,0.39411,0.39721,58.928
0.10842,0.093049,965.57,0.16844,0.16421,1033.2,-0.02994,0.084132,252.96,0.17246,0.16677,253.7
0.11221,0.090109,1198.1,0.14633,0.14694,1257.7,0.028529,0.10118,318.52,0.15029,0.15882,320.2
0.076233,0.056622,1349.6,0.12249,0.12186,1392.1,0.001207,0.061859,356.96,0.12523,0.13096,355.16
0.071656,0.051736,1495.1,0.11138,0.11131,1526.6,0.021985,0.075163,395.48,0.1224,0.12002,395.16
0.071763,0.051289,1581.1,0.12061,0.11888,1633.2,0.046894,0.074373,406.52,0.13978,0.14456,405.72
0.044235,0.021258,1700.6,0.096645,0.094229,1746.6,0.0050177,0.036009,436.46,0.11305,0.11305,434.66
0.05391,0.023806,1628.1,0.096183,0.095073,1684.1,0.018122,0.042484,421.47,0.11319,0.11676,422.16
0.033021,0.0051013,1708.6,0.093218,0.090796,1774.1,-0.003911,0.019254,429.44,0.11613,0.11763,430.18
0.0449,0.019879,1714.6,0.086894,0.08903,1787.6,0.025135,0.038001,427.98,0.10203,0.10263,428.14
0.043004,0.015981,1688.1,0.090061,0.092826,1748.6,0.0086105,0.021971,424.94,0.095606,0.09709,424.61
0.030299,0.010238,1659.1,0.075614,0.079503,1726.6,-0.007512,-0.0024038,415.92,0.081731,0.080529,415.56
0.037626,0.021647,1700,0.077855,0.078472,1762.1,-0.0032258,0.024927,431.9,0.077126,0.077713,434.06
0.033588,0.015634,1662.5,0.072612,0.069258,1741.1,0.0084592,0.018127,407.95,0.075529,0.07855,409.07
0.038187,0.02139,1736.6,0.064569,0.069378,1799.6,0.015887,0.028477,434.96,0.072842,0.06205,436.04
0.030801,0.01384,1764.5,0.07275,0.073769,1812.6,-0.0056246,0.016282,442.43,0.07016,0.066607,444.05
0.038568,0.013977,2109.5,0.062665,0.060552,2141.6,-0.002454,0.0018405,475.56,0.037117,0.042331,475.6
0.048515,0.021818,1511,0.080979,0.08007,1539.1,0.035088,-0.049607,398.92,0.051119,0.059286,401.51
0.34057,0.33341,517.39,0.29485,0.29606,512.85,0.36033,0.34947,70.875,0.32717,0.33979,70.391
0.42149,0.42121,255.96,0.36801,0.36745,238.92,0.45091,0.453,15.469,0.40131,0.39739,15.435
0.41854,0.41904,237.96,0.36797,0.36964,221.93,0.44399,0.44837,8.9654,0.39597,0.40578,8.936
0.41342,0.41427,249.95,0.35437,0.353,242.91,0.43868,0.44079,18.961,0.38632,0.39342,18.928
0.4012,0.40291,286.44,0.35767,0.35767,274.41,0.43114,0.43379,23.956,0.37712,0.38003,24.419
0.41113,0.41203,261.45,0.34143,0.34131,254.9,0.44104,0.44262,14.46,0.37361,0.36832,14.911
0.41643,0.41649,250.96,0.35121,0.3529,237.41,0.44119,0.44225,8.9592,0.38898,0.3866,8.4242
0.37377,0.37585,461.43,0.32963,0.33096,454.89,0.37236,0.38055,65.921,0.33827,0.34382,66.391
0.37548,0.37577,484.43,0.3304,0.33401,476.39,0.41266,0.41075,69.453,0.3518,0.35944,70.911
0.40771,0.4068,378.95,0.37073,0.37067,373.93,0.43407,0.4338,46.464,0.40058,0.39901,46.941
0.4008,0.40195,430.95,0.36933,0.36824,428.43,0.42823,0.42771,66.967,0.39353,0.39274,67.444
0.38509,0.38468,462.94,0.3606,0.36118,461.42,0.41335,0.41441,74.956,0.38235,0.37785,75.932
0.38917,0.38934,486.94,0.34885,0.34885,482.91,0.4176,0.41733,73.958,0.36587,0.36507,74.422
0.24386,0.24257,793.3,0.25142,0.25103,795.81,0.18613,0.21433,151.72,0.24051,0.24079,151.77
0.080927,0.075358,1193,0.13144,0.12937,1232.1,0.0015347,0.014119,267.43,0.15531,0.15347,269.67
0.067703,0.06094,1266,0.11609,0.11489,1297.1,0.022685,0.030043,309.95,0.13029,0.11925,310.13
0.071076,0.053888,1201.1,0.11405,0.12097,1244.6,0.01377,0.025092,310.43,0.12546,0.12056,312.13
0.031904,0.016341,1308.6,0.064918,0.066553,1357.6,-0.044687,-0.00625,320.42,0.089375,0.08625,322.06
0.074243,0.05938,1098.6,0.086268,0.086549,1179.1,0.023452,0.044715,270.47,0.094121,0.094747,273.55
0.092105,0.068729,1019,0.11461,0.11356,1082.6,0.037648,0.058494,258.48,0.12103,0.12166,260.09
0.082503,0.065975,1072.5,0.096317,0.099444,1147.6,0.029126,0.036711,278.45,0.11317,0.11074,278.09
0.077479,0.054674,967.55,0.075163,0.078502,1040,0.036806,0.056457,254.97,0.080786,0.087648,255.52
0.096652,0.070203,1013.1,0.085331,0.089492,1088,0.056235,0.07121,269.99,0.079768,0.091076,270.02
0.08502,0.062753,945.54,0.089878,0.086098,1010.5,0.040432,0.041049,251.44,0.09784,0.096296,250.54
0.076092,0.056284,962.03,0.091227,0.087729,1036,0.011484,0.015518,247.4,0.092179,0.096214,247.54
0.077052,0.061307,958.04,0.085852,0.086272,1044.5,0.048667,0.041847,244.46,0.097334,0.085555,244.53
0.07717,0.051167,879.53,0.074228,0.082444,964.03,0.045198,0.027307,220.45,0.085374,0.07376,220
0.063631,0.039357,949.03,0.07881,0.077964,1024,-0.0055693,-0.017327,250.41,0.078899,0.082302,251
0.09794,0.06978,787.53,0.11266,0.1108,881.57,0.021402,0.0062035,199.41,0.12779,0.12345,200.09
0.11572,0.10228,839.07,0.11711,0.11437,917.58,0.082367,0.066809,211.99,0.12538,0.13301,213.1
0.061963,0.043804,917.01,0.093341,0.088047,970.05,-0.0015272,-0.017104,237.88,0.10354,0.093769,238.04
0.096544,0.082899,658.53,0.14067,0.13881,714.61,0.01707,0.0027933,173.85,0.14804,0.14804,173.13
0.12327,0.10401,656.57,0.16199,0.16186,702.15,0.055961,0.030718,151.94,0.17123,0.17153,152.16
0.10844,0.098827,657.56,0.18765,0.18786,679.19,-0.033252,-0.072605,153.87,0.20409,0.20317,157.23
0.31738,0.31233,339.36,0.3121,0.3129,335.35,0.32237,0.30446,38.849,0.32971,0.33382,38.864
0.41654,0.41688,265.96,0.34953,0.35139,262.41,0.44127,0.43917,16.959,0.37021,0.36654,18.41
0.40733,0.4075,282.45,0.34894,0.34991,274.91,0.43568,0.43568,21.958,0.37321,0.3756,22.916
0.40818,0.40705,256.95,0.35006,0.34904,253.41,0.43129,0.43023,13.453,0.38029,0.3861,13.92
0.4219,0.42156,245.96,0.36729,0.36891,232.92,0.44937,0.44911,8.9646,0.39743,0.39507,9.9305
0.36785,0.36751,933.47,0.30862,0.3071,927.42,0.37046,0.37175,13.858,0.31516,0.31282,14.806
0.10494,0.10396,2523.7,0.088766,0.088459,2526.2,-0.098181,0.0034778,572.68,0.018459,0.012574,561.17
0.30056,0.29868,794.87,0.23189,0.23394,783.3,0.34033,0.27239,110.36,0.2824,0.27395,103.34
0.44058,0.44102,239.98,0.33284,0.33267,232.9,0.46648,0.46699,5.9782,0.37107,0.37287,7.9168
0.4297,0.42931,238.97,0.36148,0.36226,231.92,0.45412,0.45568,9.97,0.40098,0.39502,10.934
0.32643,0.32336,863.91,0.28676,0.28918,854.87,0.34145,0.33758,165.41,0.30991,0.31433,164.38
0.37051,0.3701,571.43,0.33523,0.33641,563.4,0.40242,0.40403,109.46,0.37151,0.37151,110.44
0.33864,0.33887,1025.4,0.30611,0.30645,1026.9,0.32292,0.31906,62.321,0.30039,0.29942,63.299
0.44905,0.44905,260.98,0.43653,0.4352,260.47,0.47155,0.47181,15.481,0.45318,0.45473,15.471
0.44418,0.44418,255.98,0.4368,0.43568,256.97,0.46998,0.46791,14.48,0.45756,0.45756,16.473
0.45455,0.45388,257.48,0.43383,0.4335,251.97,0.47816,0.4779,14.485,0.45632,0.45838,13.476
0.45469,0.4548,252.98,0.43247,0.43102,252.47,0.47733,0.47913,12.984,0.45595,0.45621,14.472
0.45663,0.45674,252.99,0.44006,0.43823,249.47,0.48061,0.48268,11.487,0.46277,0.46251,12.977
0.45862,0.4584,258.49,0.4394,0.43802,256.98,0.48172,0.48172,13.488,0.46447,0.46009,14.477
0.45527,0.4556,257.98,0.43361,0.43267,256.97,0.48198,0.48223,12.988,0.45546,0.45778,13.474
0.45348,0.45343,261.98,0.43796,0.43818,257.97,0.47936,0.47755,12.986,0.45949,0.45898,12.476
0.45907,0.45907,251.99,0.43576,0.43471,248.47,0.48252,0.48252,10.487,0.45835,0.45733,10.474
0.46104,0.46093,253.49,0.43903,0.43704,252.48,0.48429,0.48429,11.49,0.45878,0.46059,11.976
0.37361,0.37378,935.48,0.3291,0.32899,927.95,0.35054,0.34959,18.832,0.31676,0.31262,18.798
0.44175,0.44214,245.48,0.39258,0.39231,227.44,0.47402,0.47119,8.4824,0.43416,0.42695,8.4568
0.4451,0.44504,236.98,0.38792,0.38715,227.94,0.47202,0.47023,9.9813,0.423,0.41735,10.45
0.45255,0.45255,231.48,0.37997,0.38008,227.44,0.47789,0.47892,9.4854,0.42314,0.41183,9.4491
0.44249,0.44193,236.47,0.37196,0.37078,229.43,0.4729,0.47004,7.9785,0.40334,0.40334,8.4367
0.43305,0.43294,255.47,0.38153,0.38158,251.43,0.45888,0.45862,17.473,0.41281,0.41124,17.444
0.42654,0.42765,266.47,0.38976,0.38859,257.94,0.45829,0.45777,18.476,0.42902,0.4215,18.956
0.44128,0.44094,250.97,0.39312,0.3925,239.44,0.46497,0.46757,13.478,0.41412,0.42008,14.449
0.40489,0.40432,575.97,0.37521,0.37663,568.45,0.42229,0.41971,90.964,0.39964,0.39835,91.949
0.37783,0.37931,762.96,0.37097,0.36983,759.95,0.41501,0.41291,134.48,0.40241,0.40136,133.97
0.40927,0.4095,434.96,0.37651,0.37646,429.44,0.4377,0.43481,62.473,0.40668,0.403,63.452
0.4243,0.42492,271.46,0.37601,0.37618,263.93,0.45328,0.44934,14.967,0.40919,0.40604,15.44
0.33887,0.33741,1033,0.30616,0.30622,1030.9,0.30669,0.3086,35.291,0.2879,0.28822,36.767
0.38095,0.38084,409.44,0.36355,0.36687,402.92,0.42375,0.42216,55.462,0.38948,0.39214,56.939
0.3615,0.36043,548.43,0.35808,0.35842,546.43,0.38996,0.39022,79.942,0.3845,0.38241,81.936
0.38901,0.38884,555.95,0.36721,0.36687,556.44,0.42205,0.41942,86.471,0.39816,0.39816,87.454
0.39629,0.39657,295.94,0.37246,0.37426,293.93,0.42982,0.42164,16.952,0.4153,0.4153,16.445
0.3983,0.39796,331.45,0.37482,0.37476,334.93,0.42067,0.42403,27.951,0.39897,0.4031,28.936
0.38909,0.38667,486.45,0.37344,0.374,482.44,0.42027,0.42392,68.967,0.40594,0.40568,69.955
0.40119,0.3999,325.45,0.37845,0.37501,325.43,0.43143,0.43618,28.461,0.4164,0.41324,29.448
0.40228,0.40373,316.95,0.3906,0.38942,312.44,0.43225,0.43534,22.957,0.42066,0.4168,22.946
0.35793,0.3561,814.95,0.33343,0.33474,808.92,0.38393,0.38576,140.46,0.3602,0.3602,141.44
0.32361,0.32221,857.41,0.31526,0.31304,859.9,0.35882,0.35428,151.93,0.3516,0.34545,153.43
0.31449,0.31357,1168.9,0.28135,0.2837,1162.9,0.29711,0.29481,86.803,0.26034,0.25936,90.756
0.4415,0.44189,287.48,0.39093,0.39127,289.44,0.4668,0.47147,18.981,0.42427,0.42272,21.452
0.40283,0.40431,487.96,0.36505,0.36539,489.43,0.42284,0.42128,64.958,0.38969,0.39151,66.436
0.32543,0.3243,869.91,0.3022,0.30167,870.89,0.35134,0.35376,173.94,0.33011,0.33226,176.92
0.38534,0.38609,505.94,0.36071,0.36024,503.92,0.42344,0.41839,86.47,0.38038,0.40112,86.448
0.43353,0.43432,292.47,0.38708,0.38541,290.44,0.46639,0.46248,21.979,0.41454,0.42444,21.452
0.45105,0.45099,261.48,0.39525,0.39442,257.95,0.4769,0.47793,14.486,0.41786,0.41786,13.952
0.44863,0.4488,267.48,0.40906,0.40999,261.46,0.47535,0.47458,12.484,0.44042,0.4358,12.463
0.45052,0.45063,254.48,0.41403,0.41452,247.96,0.4802,0.47942,9.4865,0.44547,0.4447,7.4679
0.45373,0.45373,240.48,0.4068,0.40664,235.46,0.4834,0.48264,8.988,0.43514,0.43335,7.4608
0.45093,0.45054,241.98,0.40189,0.40299,234.95,0.4787,0.47587,7.4846,0.43557,0.43224,6.96
0.45778,0.45789,238.99,0.40404,0.40404,234.45,0.48434,0.48537,7.4892,0.43455,0.43018,6.4597
0.4366,0.43654,305.47,0.40549,0.4066,304.46,0.45976,0.46284,26.979,0.43875,0.4326,26.963
0.41923,0.41872,360.46,0.39638,0.39503,363.95,0.43292,0.43552,39.962,0.42278,0.4181,40.955
0.41158,0.41163,351.46,0.38353,0.38528,348.94,0.43565,0.4346,37.96,0.41429,0.40876,36.946
0.43698,0.43659,289.97,0.38623,0.38735,285.44,0.45967,0.4607,23.476,0.40538,0.40667,22.943
0.4459,0.44617,257.48,0.3911,0.388,255.94,0.47326,0.47248,9.9805,0.41771,0.41952,9.4482
0.41339,0.41345,462.47,0.37814,0.37937,463.94,0.43661,0.42766,36.952,0.39136,0.39136,41.421
0.28526,0.28397,1152.4,0.24309,0.24621,1144.9,0.32816,0.32952,236.95,0.28595,0.28077,235.91
0.39706,0.39734,314.95,0.35922,0.3625,303.42,0.42555,0.43427,27.459,0.3952,0.40127,27.436
0.45721,0.45732,251.99,0.40047,0.39921,244.95,0.48506,0.48429,5.4887,0.42298,0.42452,5.9535
0.4555,0.4555,240.49,0.40251,0.40097,235.45,0.48366,0.48391,5.4885,0.43029,0.42824,5.4573
0.44301,0.44257,246.48,0.40914,0.4099,246.46,0.46789,0.46534,9.4789,0.44419,0.43629,8.9641
0.42046,0.42051,366.97,0.39679,0.39551,366.45,0.45018,0.44967,50.979,0.43041,0.43066,48.467
0.43165,0.43221,323.97,0.39981,0.39709,324.95,0.46489,0.46309,29.482,0.43547,0.44089,28.967
0.4524,0.45229,273.48,0.41239,0.4125,268.96,0.47774,0.47876,12.985,0.44396,0.44063,9.9653
0.42329,0.42508,354.96,0.41024,0.40951,359.96,0.43631,0.4376,44.46,0.43734,0.43476,44.965
0.42258,0.42135,420.97,0.41411,0.41439,418.46,0.45511,0.45072,57.483,0.44737,0.44659,58.479
0.42137,0.42064,349.96,0.4048,0.40519,346.95,0.44801,0.45447,39.976,0.43947,0.43533,38.968
0.42031,0.41986,369.96,0.41014,0.40683,369.46,0.45158,0.45158,43.977,0.44381,0.43941,44.971
0.40015,0.4002,526.96,0.35809,0.35713,525.93,0.426,0.42314,80.462,0.38093,0.38145,81.432
0.34394,0.34086,666.41,0.30568,0.30242,653.38,0.34387,0.33905,113.4,0.30798,0.3136,111.86
0.40572,0.40408,316.95,0.32936,0.33111,310.9,0.42937,0.4291,25.96,0.36429,0.36005,27.902
0.43435,0.4339,284.97,0.38753,0.38686,282.94,0.46391,0.46547,18.977,0.42004,0.42445,20.451
0.41905,0.41972,383.46,0.38402,0.38526,378.44,0.44516,0.44232,48.972,0.41878,0.40998,49.952
0.40601,0.4059,523.96,0.37708,0.3777,527.94,0.43501,0.43423,85.979,0.41093,0.4117,87.463
0.39641,0.39794,534.96,0.33067,0.32999,528.4,0.42163,0.42215,83.965,0.35789,0.35475,83.913
0.43007,0.42979,389.98,0.37799,0.37732,386.94,0.45979,0.45222,45.482,0.41619,0.41775,44.458
0.45948,0.45948,236.99,0.40362,0.40427,232.96,0.48803,0.48752,4.9922,0.43963,0.44142,4.9657
0.32038,0.3187,1309.5,0.30495,0.30478,1316.4,0.38462,0.39034,74.927,0.37349,0.3754,80.414
0.31646,0.31663,1205.9,0.31265,0.31422,1203.9,0.35225,0.35416,220.46,0.34954,0.35198,219.96
0.36744,0.36749,747.94,0.36599,0.36628,742.94,0.39439,0.3957,139.96,0.39361,0.39675,136.96
0.38699,0.39041,514.45,0.38545,0.38613,518.44,0.42725,0.41829,76.463,0.4175,0.41645,76.958
0.37629,0.37356,731.95,0.3743,0.37453,731.45,0.40463,0.40437,130.47,0.40385,0.40541,132.97
0.3823,0.38402,428.94,0.37266,0.37673,434.93,0.42425,0.42557,64.465,0.41478,0.41452,64.957
0.35138,0.35093,999.96,0.33713,0.33596,1000.5,0.35985,0.36445,37.861,0.35396,0.35217,38.352
0.43065,0.43071,315.97,0.3969,0.39684,312.95,0.46053,0.45925,34.482,0.43567,0.42824,34.466
0.44119,0.44108,296.98,0.37304,0.37532,291.43,0.46973,0.46998,27.986,0.4197,0.41355,27.954
0.44683,0.44638,299.98,0.38366,0.38521,292.44,0.47313,0.47364,27.989,0.41786,0.4194,28.457
0.44524,0.44546,295.98,0.3847,0.3837,289.94,0.47417,0.47315,27.489,0.42251,0.42097,27.459
0.44432,0.44421,256.48,0.38377,0.38393,253.44,0.47332,0.47204,17.985,0.42842,0.41893,17.956
0.4425,0.44294,255.98,0.37561,0.37633,248.93,0.47072,0.46867,18.483,0.41192,0.40216,17.445
0.44467,0.44423,262.48,0.38173,0.38145,254.44,0.47281,0.47204,20.486,0.41842,0.41714,20.453
0.37471,0.37482,929.48,0.31839,0.31884,921.94,0.3791,0.38089,14.869,0.33145,0.32838,15.325
0.41106,0.41168,290.95,0.38564,0.38468,293.93,0.42559,0.42846,24.954,0.3893,0.3799,28.921
0.40067,0.40353,290.94,0.38362,0.38425,291.93,0.4141,0.42418,22.447,0.40297,0.40085,23.434
0.37285,0.37349,355.42,0.34992,0.35189,354.9,0.39013,0.39862,42.93,0.35616,0.35111,44.898
0.32162,0.32581,539.88,0.28565,0.28218,520.83,0.32395,0.32531,88.381,0.2392,0.24658,89.715
0.30933,0.30855,556.37,0.2702,0.27457,558.33,0.26568,0.27668,96.831,0.2313,0.25248,97.295
0.28726,0.28813,392.33,0.25238,0.26272,389.79,0.12611,0.090757,77.076,0.01392,-0.011971,77.786
0.31833,0.31908,996.43,0.29127,0.29334,985.9,0.29186,0.26277,55.763,0.17712,0.24079,56.181
0.41162,0.4119,355.46,0.38245,0.38007,359.93,0.42603,0.44067,34.961,0.40826,0.41505,39.446
0.40136,0.39976,518.46,0.38084,0.3777,522.94,0.42713,0.4279,85.973,0.40794,0.41675,88.46
0.38715,0.38761,643.46,0.38332,0.38014,651.45,0.41995,0.42073,112.98,0.41969,0.41528,114.97
0.38609,0.38563,666.96,0.38164,0.37656,673.45,0.41221,0.4174,120.98,0.41247,0.41195,124.47
0.38111,0.38071,659.46,0.38225,0.37934,669.45,0.41455,0.41714,116.48,0.41455,0.41895,116.98
0.38813,0.3895,600.96,0.38819,0.38785,607.45,0.42456,0.42404,108.48,0.42196,0.42404,107.98
0.39871,0.39814,519.46,0.39351,0.39488,524.45,0.4304,0.43014,82.475,0.42726,0.43093,83.973
0.41052,0.41012,411.96,0.38754,0.39033,412.94,0.4377,0.43953,57.972,0.43298,0.44031,58.471
0.42318,0.42188,364.47,0.39089,0.39128,363.45,0.44932,0.44932,23.465,0.41693,0.42294,25.445
0.34083,0.34083,1095,0.34278,0.34336,1098.5,0.36565,0.36462,202.96,0.36772,0.36797,203.96
0.28383,0.28272,1405.9,0.27793,0.27514,1413.4,0.26873,0.2655,141.79,0.24516,0.25807,145.26
0.32237,0.32026,986.92,0.31603,0.31597,991.91,0.35286,0.355,190.45,0.35527,0.35367,192.45
0.28921,0.28916,1392.9,0.27691,0.27766,1394.4,0.2643,0.26337,156.29,0.24658,0.24782,159.24
0.30718,0.30758,1268.9,0.31249,0.3097,1270.4,0.29417,0.29797,109.31,0.28689,0.29544,111.3
0.32258,0.32604,764.4,0.33257,0.33527,765.91,0.34917,0.34461,137.41,0.34702,0.34165,139.41
0.32989,0.33001,475.88,0.27665,0.2834,457.81,0.35738,0.35766,79.402,0.29823,0.29077,87.807
0.32628,0.32897,425.87,0.25854,0.25866,404.78,0.28348,0.28878,74.833,0.17718,0.18192,80.009
0.31625,0.31992,460.87,0.23436,0.23293,405.74,0.33119,0.33483,78.871,0.13102,0.1159,81.405
0.30885,0.30811,412.35,0.22666,0.23064,362.74,0.23556,0.22995,71.768,0.053001,0.080202,75.014
0.31005,0.31376,342.85,0.24419,0.2516,304.24,0.30548,0.30858,62.34,0.16375,0.16855,69.512
0.30964,0.3122,371.85,0.25821,0.2696,323.77,0.30022,0.2933,67.336,0.14859,0.16381,70.402
0.31097,0.31467,424.36,0.29056,0.2977,406.81,0.32535,0.33677,61.371,0.26045,0.26769,67.218
0.28429,0.28051,615.33,0.26513,0.26095,599.78,0.28779,0.28505,119.34,0.20263,0.204,125.59
0.32528,0.32747,750.4,0.32657,0.32421,753.9,0.3527,0.3527,136.92,0.34724,0.3497,135.42
0.35598,0.35856,676.43,0.35948,0.35883,679.43,0.37414,0.37255,124.43,0.36857,0.37361,124.42
0.32406,0.32593,822.4,0.28012,0.27969,811.82,0.33936,0.33936,161.41,0.22752,0.22807,166.14
0.32924,0.3315,584.89,0.2542,0.25645,555.74,0.3678,0.36314,94.912,0.14728,0.14536,99.738
0.32687,0.32886,544.89,0.29957,0.30261,536.82,0.3451,0.32786,87.391,0.28125,0.26859,95.257
0.32898,0.33498,646.89,0.3125,0.31378,641.85,0.33476,0.35214,105.39,0.26631,0.26524,110.21
0.26628,0.2706,987.33,0.21949,0.21304,922.7,0.25028,0.25139,196.27,0.090479,0.075167,203.97
0.23785,0.24062,1058.3,0.17123,0.17359,926.6,0.23375,0.23968,227.8,-0.0076314,-0.010175,239.37
0.18811,0.19136,1382.2,0.15623,0.15841,1328.1,0.18961,0.18504,277.71,0.0257,0.045403,289.89
0.13171,0.13529,2284.8,0.11146,0.11319,2261.6,0.06283,0.051086,494.36,0.0002936,0.0011744,519.61
0.2142,0.21299,880.19,0.17613,0.18517,856.1,0.070277,0.091876,162.6,0.018698,0.018053,196.1
0.28502,0.28154,969.88,0.22245,0.22755,955.75,0.17989,0.20964,40.601,0.063953,0.059166,45.577
0.42264,0.42253,254.96,0.38223,0.38394,244.43,0.44569,0.44804,25.467,0.40601,0.40653,26.94
0.32688,0.32427,713.9,0.3254,0.32575,715.89,0.33737,0.31945,142.38,0.33658,0.34186,144.4
0.33938,0.33949,594.9,0.32293,0.3227,587.39,0.34867,0.35846,107.9,0.32989,0.3307,105.9
0.39799,0.39606,291.94,0.36621,0.36746,278.42,0.42096,0.41124,29.947,0.39023,0.39259,30.431
0.38903,0.38823,310.94,0.36669,0.36528,307.92,0.40494,0.40651,31.441,0.37868,0.37631,32.419
0.40569,0.40603,292.45,0.34436,0.34515,284.9,0.42399,0.41923,20.447,0.37394,0.35805,21.905
0.32986,0.32738,672.9,0.3238,0.32528,670.89,0.33438,0.32467,133.35,0.31365,0.32992,130.85
0.30013,0.30312,1105.4,0.30186,0.29876,1099.4,0.33054,0.33054,231.42,0.3281,0.32377,226.42
0.36654,0.36631,420.92,0.35043,0.35008,418.41,0.39422,0.37306,60.426,0.3519,0.36342,58.915
0.40988,0.40802,282.45,0.39221,0.39283,276.44,0.43269,0.43321,27.461,0.4197,0.42256,27.454
0.39986,0.39772,333.45,0.37408,0.37374,328.43,0.41253,0.40243,38.444,0.39933,0.40062,37.441
0.3971,0.39698,304.44,0.37593,0.37633,296.43,0.41009,0.41532,30.444,0.39911,0.40355,30.436
0.2402,0.24629,1159.3,0.23832,0.2347,1142.8,0.16834,0.17841,107.07,0.10824,0.12807,112.92
0.22222,0.22074,744.23,0.19701,0.20204,730.17,0.18497,0.17849,132.65,0.12528,0.14555,141.03
0.25055,0.24791,755.77,0.22974,0.23471,747.73,0.22054,0.23597,142.74,0.17565,0.16021,154.13
0.25536,0.258,809.8,0.24835,0.25135,797.28,0.2154,0.2034,158.21,0.21401,0.20815,165.21
0.2665,0.2752,753.82,0.27233,0.27221,750.31,0.25629,0.25055,148.29,0.25164,0.25137,151.28
0.28949,0.28889,735.34,0.28563,0.28287,744.84,0.26443,0.26961,148.8,0.26171,0.24946,148.31
0.28293,0.2894,638.83,0.28189,0.28292,652.33,0.26057,0.23482,126.78,0.28362,0.23915,129.8
0.26713,0.26928,736.31,0.25838,0.26467,739.3,0.24506,0.25247,146.77,0.2596,0.24808,149.79
0.23839,0.24167,962.29,0.23279,0.23502,970.28,0.20027,0.18626,210.22,0.22747,0.23407,207.28
0.24603,0.2449,1395.4,0.237,0.2373,1395.8,0.17764,0.18774,185.64,0.18286,0.18188,189.15
0.3828,0.38389,538.44,0.37647,0.37382,526.43,0.40275,0.40486,89.44,0.39852,0.39614,84.437
0.24329,0.2414,1491.4,0.23368,0.2363,1482.9,0.25662,0.25883,313.87,0.24421,0.25,310.36
0.27021,0.27118,1305.9,0.26952,0.26799,1300.4,0.29716,0.29935,271.41,0.29144,0.2928,270.91
0.2625,0.26372,1350.4,0.25514,0.25514,1351.4,0.29897,0.3006,287.43,0.29217,0.29217,287.42
0.28308,0.28106,1181.9,0.27933,0.28195,1178.9,0.31769,0.31168,254.93,0.31386,0.31032,259.43
0.28148,0.28234,1144.4,0.28355,0.28153,1147.9,0.31148,0.31557,247.92,0.31311,0.31311,251.42
0.2686,0.26891,1254.4,0.24146,0.24023,1248.8,0.25292,0.25292,169.28,0.23669,0.23442,170.76
0.37433,0.3736,324.41,0.33331,0.33398,317.37,0.40107,0.39994,48.424,0.36071,0.36435,48.394
0.38931,0.38955,304.92,0.33736,0.3367,303.38,0.41139,0.41279,38.428,0.37156,0.37353,37.399
0.38055,0.38,329.41,0.34784,0.34693,329.39,0.40342,0.40566,44.926,0.37962,0.3799,44.906
0.39572,0.3953,328.93,0.3528,0.35316,324.9,0.4191,0.41992,40.939,0.38883,0.3891,40.917
0.39675,0.39675,320.43,0.35897,0.35884,318.4,0.42306,0.42278,45.945,0.39024,0.38638,45.921
0.38942,0.38798,326.42,0.34418,0.34387,326.39,0.41579,0.4144,40.935,0.37799,0.37771,41.407
0.36574,0.36587,361.4,0.34585,0.34689,364.39,0.39122,0.38984,59.418,0.37438,0.37245,59.905
0.35573,0.35592,395.89,0.34212,0.3423,396.88,0.38264,0.38037,72.414,0.36369,0.36652,73.4
0.3337,0.33318,503.37,0.29723,0.29813,500.34,0.35431,0.35431,92.888,0.32255,0.32576,92.861
