0.46934,0.46956,238,0.46001,0.45984,236.99,0.49343,0.49343,3.9957,0.48081,0.48182,2.9892
0.33078,0.32742,929.94,0.17877,0.18076,805.21,0.4088,0.42147,16.447,-0.022799,-0.10038,25.17
0.41602,0.41558,236.46,0.1308,0.13503,103.53,0.4401,0.43805,12.458,-0.034961,-0.045244,33.106
0.41714,0.41555,238.46,0.13447,0.1285,122.52,0.43801,0.43416,10.455,-0.021091,-0.027778,32.142
0.40254,0.40034,235.45,0.12261,0.12347,114.52,0.42022,0.41739,10.944,-0.032581,-0.028989,31.1
0.40721,0.40572,238.95,0.13229,0.1332,116.02,0.42037,0.42037,13.439,-0.022234,-0.024302,28.128
0.41409,0.41134,235.45,0.12088,0.12653,110.01,0.42608,0.43224,11.95,-0.0017967,-0.011294,30.185
0.40178,0.39947,230.45,0.11671,0.12257,104.99,0.41654,0.42296,8.4453,0.0095018,0.0046225,27.25
0.39171,0.39276,236.94,0.12207,0.12942,114.02,0.42147,0.41864,11.44,0.0084964,0.0025747,28.216
0.40455,0.40471,229.45,0.11434,0.11749,100.48,0.41783,0.41911,9.9429,-0.016486,-0.0074704,27.176
0.40757,0.40663,228.45,0.1201,0.12216,98.004,0.42548,0.42316,13.446,-0.0048994,0.0015472,31.717
0.40133,0.39951,237.94,0.11374,0.11196,84.984,0.42262,0.41825,13.444,0.0089974,0.0082262,31.756
0.40577,0.40821,238.95,0.10192,0.11281,86.484,0.43127,0.42765,13.951,-0.016021,-0.021189,29.665
0.40184,0.40245,225.95,0.10263,0.11298,64.992,0.42044,0.42508,10.947,0.0087539,0.0074665,25.777
0.40336,0.40292,235.45,0.11536,0.1204,61.52,0.42037,0.42606,10.947,0.0095657,-0.0020683,28.256
0.40555,0.40648,230.45,0.11502,0.12108,53.518,0.42349,0.41937,9.9457,0.0072128,0.0007728,27.796
0.39814,0.4003,236.94,0.098992,0.11035,64.486,0.41727,0.41727,12.943,0.0046536,0.0059462,34.241
0.40111,0.39935,245.44,0.11233,0.11824,82.021,0.42284,0.42438,11.447,0.010288,0.017747,29.314
0.39622,0.39467,229.94,0.091851,0.097548,74.976,0.41073,0.41125,12.438,0.011352,0.010836,26.788
0.3957,0.39658,238.44,0.10046,0.10891,93.002,0.41997,0.42151,13.443,0.017241,0.025476,29.323
0.39693,0.39808,234.44,0.10241,0.11311,86.984,0.41521,0.41752,11.944,0.039825,0.03777,31.88
0.40189,0.40184,228.44,0.096802,0.10662,62.504,0.42898,0.42278,9.9478,-0.0028409,-0.0033574,20.283
0.39627,0.39555,237.44,0.10465,0.11735,68.49,0.41942,0.41348,14.94,0.031508,0.031508,30.356
0.40273,0.40234,239.95,0.10788,0.11402,59.001,0.42662,0.42405,14.949,0.0569,0.043512,29.399
0.39877,0.39628,238.94,0.10866,0.11855,66.488,0.43232,0.42898,9.9502,0.056356,0.056613,30.909
0.38592,0.38565,231.93,0.099965,0.10347,58.963,0.40808,0.40471,18.433,0.053858,0.053081,36.401
0.40958,0.40781,237.95,0.10928,0.11305,57.978,0.43152,0.43152,14.95,0.065633,0.070026,27.453
0.39938,0.39877,232.94,0.10669,0.1123,60.957,0.42802,0.42441,14.448,0.077141,0.080495,29.475
0.40205,0.40133,240.44,0.10932,0.11519,58.975,0.42258,0.42336,13.945,0.083376,0.074314,28.972
0.4039,0.40078,225.94,0.10514,0.11568,61.953,0.42278,0.42252,13.445,0.081643,0.086063,28.994
0.40454,0.40271,233.95,0.11795,0.12199,71.995,0.42503,0.42709,12.946,0.06696,0.070579,29.418
0.3896,0.38876,239.43,0.11245,0.11632,97.964,0.41658,0.42074,17.442,0.08316,0.088098,35.969
0.40502,0.40324,234.95,0.11022,0.11687,99.48,0.43404,0.43223,12.952,0.078117,0.088981,34.476
0.40236,0.40047,241.44,0.10469,0.11912,126.46,0.42809,0.42471,16.447,0.099169,0.11085,31.529
0.41266,0.41249,236.95,0.098181,0.10523,121.45,0.44379,0.4443,10.462,0.096509,0.10087,26.527
0.39454,0.39471,235.44,0.10741,0.11473,126.46,0.4202,0.41839,15.444,0.10124,0.10356,33.014
0.41543,0.41365,232.95,0.092756,0.097734,125.43,0.44119,0.4443,18.958,0.086269,0.08342,30.486
0.39826,0.3977,230.94,0.09584,0.10344,127.44,0.42702,0.42702,15.45,0.098602,0.092391,30.014
0.41834,0.41597,231.96,0.075616,0.089194,119.39,0.43847,0.43795,13.96,0.0793,0.0793,27.985
0.40124,0.3988,234.94,0.096176,0.10728,120.45,0.42654,0.42602,11.946,0.095965,0.088981,26.02
0.40121,0.39932,230.94,0.071732,0.078112,113.36,0.41895,0.42361,12.943,0.089332,0.094511,29.007
0.40581,0.40547,235.94,0.089468,0.096474,113.92,0.43137,0.43318,15.951,0.078947,0.089267,27.017
0.39505,0.39344,231.44,0.071956,0.075188,87.85,0.4228,0.42202,14.946,0.076684,0.085751,27.982
0.40601,0.40469,228.95,0.0676,0.068633,79.348,0.4314,0.42703,14.45,0.091213,0.090442,23.525
0.39254,0.39282,225.94,0.074464,0.078865,87.87,0.42022,0.41216,16.941,0.08238,0.079262,29.988
0.40783,0.40695,223.45,0.062056,0.066128,86.332,0.42159,0.42211,10.944,0.077635,0.07892,20.501
0.40626,0.40587,230.94,0.081908,0.088092,105.38,0.42491,0.42698,12.946,0.10073,0.10409,27.532
0.39935,0.40007,223.44,0.083035,0.085054,79.868,0.41611,0.41868,15.944,0.10705,0.10937,24.555
0.41316,0.41305,231.95,0.082579,0.086407,80.868,0.4389,0.43942,14.455,0.073323,0.080603,21.492
0.41651,0.41796,224.95,0.068892,0.068892,80.311,0.43585,0.43508,15.955,0.080962,0.079669,28.993
0.41123,0.41234,224.95,0.075656,0.085171,68.845,0.43457,0.43405,17.956,0.093766,0.094024,30.039
0.42495,0.42182,223.46,0.086616,0.086616,70.845,0.43947,0.4387,17.459,0.096741,0.099845,25.521
0.41928,0.41883,226.46,0.082769,0.082127,58.833,0.43968,0.43942,14.958,0.092044,0.087363,24.518
0.42019,0.41825,236.96,0.10404,0.106,92.893,0.43841,0.43815,9.457,0.1074,0.11077,24.556
0.42922,0.42939,234.46,0.095594,0.096227,72.385,0.45049,0.44997,14.466,0.11243,0.11862,20.576
0.42895,0.4274,234.46,0.099263,0.10749,89.415,0.44972,0.45023,12.967,0.12584,0.11114,24.59
0.42237,0.42092,230.46,0.092627,0.094656,82.366,0.43922,0.44104,13.958,0.096883,0.09974,24.519
0.42083,0.42083,239.96,0.10725,0.10986,87.902,0.44073,0.44099,14.959,0.12008,0.11827,25.57
0.42547,0.42336,240.46,0.11471,0.11975,81.927,0.44395,0.44499,13.962,0.091593,0.099377,24.518
0.41825,0.41769,252.95,0.10156,0.097543,94.351,0.43789,0.4384,21.459,0.13196,0.12397,32.592
0.43072,0.42999,240.96,0.13181,0.13279,96.451,0.45506,0.45119,17.97,0.13094,0.12629,28.597
0.42296,0.42229,238.46,0.11751,0.1198,103.9,0.44473,0.45039,17.465,0.11697,0.13548,28.077
0.43535,0.43601,237.97,0.12873,0.13411,96.966,0.45544,0.45827,15.473,0.13756,0.12339,26.597
0.42263,0.42269,249.46,0.11365,0.11109,93.402,0.44497,0.44184,19.458,0.12024,0.10616,28.542
0.43174,0.43325,250.47,0.11955,0.11885,82.905,0.45318,0.45732,17.97,0.14692,0.14382,29.616
0.42677,0.42716,250.96,0.11934,0.11946,73.41,0.45318,0.44956,21.467,0.11148,0.11123,25.544
0.41605,0.4156,231.95,0.11578,0.11878,86.374,0.43802,0.43802,11.456,0.13356,0.13174,25.582
0.41913,0.4198,229.46,0.12701,0.12667,84.409,0.44576,0.44034,13.46,0.13094,0.12216,25.552
0.40884,0.40868,243.95,0.1133,0.11353,87.34,0.4272,0.42824,16.948,0.13342,0.13342,26.067
0.42815,0.42854,240.96,0.13125,0.13304,97.403,0.44669,0.45212,10.965,0.13302,0.14105,25.084
0.40568,0.40669,237.44,0.12465,0.13208,79.384,0.42027,0.42574,14.945,0.13705,0.14226,25.582
0.41276,0.41265,229.95,0.12668,0.13184,85.377,0.43118,0.4304,10.95,0.16345,0.16293,21.619
0.40347,0.40291,238.44,0.13423,0.13184,94.365,0.42486,0.42772,19.946,0.17317,0.17109,28.128
0.38711,0.38745,244.43,0.15716,0.15885,132.44,0.4119,0.414,23.436,0.1914,0.18065,37.635
0.39939,0.40063,254.44,0.16888,0.17179,132.46,0.42925,0.42767,18.946,0.20283,0.19969,31.644
0.38287,0.38106,269.92,0.17783,0.18147,138.98,0.40602,0.40393,24.929,0.20942,0.21361,36.156
0.38233,0.38313,247.42,0.20316,0.20187,142.04,0.40195,0.39984,31.425,0.22608,0.22818,45.69
0.39007,0.39064,259.43,0.24446,0.24277,183.64,0.40818,0.41187,23.931,0.27599,0.27493,39.751
0.39841,0.39955,251.43,0.26325,0.2629,184.68,0.42358,0.42568,28.944,0.29254,0.29753,41.284
0.39409,0.3945,259.93,0.28111,0.27954,214.72,0.41913,0.41781,30.439,0.30365,0.29757,44.288
0.40506,0.40534,266.44,0.31634,0.3152,224.29,0.42344,0.42448,29.945,0.34245,0.34401,41.344
0.39039,0.39068,263.43,0.34015,0.34067,244.33,0.40789,0.40921,33.932,0.36053,0.35763,48.862
0.38856,0.38879,305.92,0.35168,0.35319,287.35,0.40962,0.41147,42.432,0.37183,0.3713,54.877
0.42315,0.42248,254.46,0.40526,0.40509,247.42,0.44101,0.44361,19.955,0.41788,0.42126,33.419
0.41654,0.41401,345.45,0.41017,0.40931,353.44,0.43441,0.43306,42.453,0.42742,0.42903,51.939
0.44471,0.44476,280.47,0.44441,0.44418,285.97,0.46887,0.46834,20.974,0.46623,0.4657,28.471
0.46354,0.46332,252.49,0.46367,0.46367,253.49,0.48773,0.48824,17.495,0.48926,0.48926,15.496
0.45606,0.45606,378.5,0.45606,0.45606,378.5,0.47525,0.47525,3.9756,0.47525,0.47525,3.9756
0.41953,0.41936,453.47,0.37127,0.37386,454.94,0.46827,0.46882,29.986,0.43107,0.43682,30.965
0.4676,0.46749,236.49,0.44958,0.44969,239.98,0.49342,0.49292,6.4977,0.47623,0.47572,9.4872
0.47251,0.47251,236.5,0.46818,0.46818,236.5,0.49848,0.49798,3.9997,0.49369,0.49369,4.4975
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47093,0.47098,239,0.47163,0.47174,238.5,0.49595,0.49646,5.4982,0.4962,0.49646,5.4982
0.46865,0.46843,237,0.46892,0.46897,235,0.49192,0.49293,6.4964,0.49495,0.4952,5.498
0.47256,0.47277,237,0.47196,0.47196,238,0.49697,0.49697,5.9987,0.49646,0.49697,5.4987
0.47325,0.47325,235.5,0.47325,0.47325,235.5,0.49823,0.49823,4.4997,0.49823,0.49823,4.4997
0.4718,0.47191,235.5,0.47326,0.47326,235,0.49722,0.49672,4.999,0.49848,0.49848,3.9997
0.47108,0.47108,238.5,0.47032,0.47021,237.5,0.49747,0.49747,5.999,0.49722,0.49747,5.4992
0.47054,0.47054,236,0.47026,0.46972,236.5,0.49722,0.49671,5.9992,0.49595,0.49595,6.9985
0.47137,0.47147,236.5,0.47141,0.47141,235.5,0.49773,0.49672,4.999,0.49722,0.49773,5.499
0.47229,0.47229,237.5,0.47175,0.4717,238,0.49823,0.49798,4.4995,0.49697,0.49722,5.499
0.47326,0.47326,235,0.46833,0.46833,236.49,0.49848,0.49848,3.9997,0.49672,0.4952,4.9985
0.4712,0.4712,238.5,0.46909,0.46909,236.5,0.49697,0.49672,5.9987,0.49419,0.49394,5.4975
0.47338,0.47338,235.5,0.46797,0.46797,238.49,0.49874,0.49874,3.5,0.49596,0.4952,5.4982
0.47338,0.47338,235.5,0.47165,0.47165,236.5,0.49874,0.49874,3.5,0.49672,0.49672,4.499
0.47012,0.47012,239.5,0.47163,0.47163,237.5,0.49747,0.49596,4.9987,0.49773,0.49747,4.9992
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.471,0.471,237.5,0.49874,0.49874,3.5,0.49722,0.49621,4.499
0.47251,0.47251,236.5,0.47338,0.47338,235.5,0.49848,0.49798,3.9997,0.49874,0.49874,3.5
0.47165,0.47165,237.5,0.46731,0.4672,237,0.49773,0.49697,4.499,0.49545,0.49545,4.9982
0.40982,0.40818,243.46,0.3873,0.38331,245.94,0.4335,0.43096,6.459,0.40914,0.40025,7.9415
0.38435,0.38429,829.47,0.38514,0.38469,832.47,0.40317,0.40317,83.44,0.40202,0.40144,85.438
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.45406,0.45406,371.99,0.45362,0.45362,372.99,0.47311,0.47311,5.4741,0.4726,0.4726,6.4736
0.46719,0.46708,243.49,0.46115,0.46045,241.99,0.49391,0.49391,8.4967,0.48959,0.48832,6.9946
0.47294,0.47294,236.5,0.46932,0.46932,237.5,0.49823,0.49823,4.4995,0.49369,0.49369,4.4975
0.47273,0.47273,236.5,0.47251,0.47251,236.5,0.49798,0.49798,4.4995,0.49773,0.49773,4.4995
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47338,0.47338,235.5,0.47338,0.47338,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.46198,0.46198,323,0.46198,0.46198,324,0.48148,0.48148,4.482,0.482,0.482,3.4826
0.47188,0.4722,234,0.46907,0.46972,226.49,0.49798,0.49545,2.9982,0.49444,0.49317,5.4962
0.47246,0.47257,236,0.46911,0.46911,237.5,0.49672,0.49672,2.4982,0.49646,0.49545,3.4977
0.47298,0.47298,235,0.46806,0.46833,235.5,0.49848,0.49798,3.4987,0.49697,0.4957,3.498
0.4736,0.4735,234.5,0.47129,0.47113,238.5,0.49823,0.49798,2.9985,0.49646,0.49621,3.9975
0.4729,0.47268,232.5,0.47047,0.47014,234,0.49671,0.49671,3.498,0.49494,0.4952,4.4969
0.47339,0.47339,235,0.47371,0.47371,234,0.49798,0.49798,3.9992,0.49823,0.49823,3.999
0.47258,0.47258,237,0.47345,0.47345,237,0.49899,0.49949,1.9995,0.49848,0.49848,2.999
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47388,0.47388,236,0.47474,0.47474,235,0.49975,0.49924,1.4997,0.5,0.5,1
0.45462,0.45489,238.49,0.45722,0.45841,235.49,0.481,0.48176,4.4891,0.48202,0.48176,4.9894
0.42647,0.42569,557.49,0.42675,0.42731,555.99,0.4401,0.4401,28.95,0.43982,0.43982,29.45
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.44547,0.44547,489.5,0.44547,0.44547,489.5,0.46162,0.46162,1.4584,0.46162,0.46162,1.4584
0.42953,0.42937,455.98,0.4247,0.42497,457.98,0.46616,0.46562,23.977,0.46075,0.46156,24.474
0.47096,0.47096,237,0.46858,0.46858,238,0.49621,0.49671,4.9985,0.49368,0.49469,5.9969
0.47315,0.47315,235.5,0.47315,0.47315,235.5,0.49874,0.49874,3.5,0.49874,0.49874,3.5
0.47299,0.47299,235.5,0.47299,0.47299,235.5,0.49848,0.49848,3.9997,0.49848,0.49848,3.9997
0.46771,0.46781,268,0.4676,0.46765,268,0.49258,0.49207,3.9935,0.49233,0.49207,4.4933
0.46651,0.46629,252.49,0.46668,0.46684,254.49,0.4908,0.49157,3.9928,0.49259,0.49208,3.993
0.47266,0.47277,233.5,0.47001,0.47033,234.5,0.49696,0.49696,4.4985,0.49469,0.49494,6.4969
0.47032,0.4701,235,0.47022,0.47017,236,0.49544,0.49468,4.9964,0.49569,0.49493,4.4969
0.47326,0.47348,234,0.4731,0.4731,236.5,0.49899,0.49899,1.9995,0.49949,0.49899,1.9995
0.47264,0.47286,236,0.46586,0.46575,235.49,0.49646,0.49696,3.4977,0.49545,0.4957,3.9967
0.4728,0.4729,238.5,0.46809,0.46847,238.5,0.49823,0.49772,1.9982,0.49392,0.49316,4.4954
0.47451,0.47451,235.5,0.47198,0.47208,236.5,0.49975,0.49975,1.4997,0.49747,0.49697,2.4985
0.47301,0.47301,237,0.47085,0.47085,239,0.49949,0.49874,1.9995,0.49747,0.49773,3.9982
0.47323,0.47323,238,0.46913,0.46913,237,0.49899,0.49874,2.4992,0.49874,0.49823,1.9992
0.47474,0.47474,235,0.46492,0.46513,241.49,0.5,0.5,1,0.49419,0.49066,3.9957
0.46059,0.46124,233.49,0.45062,0.44916,235.48,0.48584,0.48685,3.992,0.47749,0.47471,5.986
0.39993,0.39938,589.97,0.4087,0.40697,592.48,0.41473,0.41319,19.42,0.4204,0.42169,20.425
0.45712,0.45734,343.99,0.45673,0.45662,343.99,0.47772,0.47823,5.9796,0.47848,0.47848,5.4798
0.4613,0.46141,242.49,0.45576,0.45576,242.99,0.49033,0.48855,5.4941,0.48575,0.48524,5.492
0.47474,0.47474,235,0.47215,0.47215,236,0.5,0.5,1,0.49773,0.49722,1.9987
0.47474,0.47474,235,0.47388,0.47388,236,0.5,0.5,1,0.49975,0.49924,1.4997
0.47467,0.47434,234.5,0.47483,0.47483,234,0.49949,0.49949,1.4995,0.49949,0.49949,1.4995
0.4742,0.47431,235.5,0.47268,0.47231,236.5,0.49924,0.49975,1.4997,0.49672,0.49646,3.9977
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47468,0.47468,235.5,0.47246,0.47311,239.5,0.5,0.5,1,0.49773,0.49899,2.499
0.47312,0.47329,237,0.47236,0.47274,236.5,0.49697,0.49772,3.4982,0.49747,0.49798,3.9982
0.47398,0.47398,234.5,0.47073,0.4716,236.5,0.49823,0.49823,2.9985,0.49823,0.49823,2.9985
0.47123,0.47123,233.5,0.46981,0.46992,236.5,0.49773,0.49722,3.4987,0.49444,0.49469,4.9969
0.47229,0.47229,237,0.47017,0.47022,236,0.49696,0.49696,4.4982,0.4957,0.4962,3.9977
0.47313,0.47313,236.5,0.47216,0.47194,237,0.49924,0.49924,1.9995,0.49722,0.49722,2.9985
0.47365,0.47365,236.5,0.47214,0.47214,237.5,0.49874,0.49874,2.4992,0.49823,0.49924,1.9992
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47474,0.47474,235,0.5,0.5,1,0.5,0.5,1
0.47474,0.47474,235,0.47204,0.4722,236,0.5,0.5,1,0.49697,0.49697,1.9985
0.4599,0.46093,235.99,0.43819,0.43792,230.48,0.48762,0.48939,2.9936,0.45932,0.46059,3.4778
0.41064,0.40641,404.96,0.41637,0.41575,407.47,0.42913,0.43386,37.953,0.43517,0.43543,38.956
0.4706,0.4706,245.5,0.4706,0.4706,245.5,0.49745,0.49745,6,0.49745,0.49745,6
0.47436,0.47436,238,0.47436,0.47436,238,0.49848,0.49848,1.4985,0.49848,0.49848,1.4985
0.47314,0.47347,240.5,0.46837,0.46815,242.49,0.4967,0.49721,4.9987,0.49468,0.49113,5.4967
0.47236,0.47225,239.5,0.46504,0.46532,242.99,0.49696,0.49645,2.4972,0.49037,0.49265,4.9938
0.47091,0.47091,245,0.46096,0.4615,249.49,0.49543,0.49543,6.498,0.48782,0.48832,8.9938
0.47112,0.47112,242.5,0.45807,0.45938,245.49,0.49492,0.49492,4.9967,0.48756,0.48858,6.4922
0.46934,0.46934,250,0.45607,0.45716,252.98,0.49593,0.49593,6.4985,0.48729,0.49034,7.4948
0.46889,0.46889,248,0.45369,0.45521,250.98,0.49391,0.49391,6.4964,0.48555,0.48656,8.4915
0.46881,0.46881,246.5,0.45387,0.45507,252.98,0.49492,0.49492,6.9977,0.48299,0.48502,8.9917
0.46648,0.46681,257.49,0.44978,0.45,261.48,0.49214,0.49163,10.996,0.47769,0.47718,12.988
0.46766,0.4675,242.99,0.44969,0.45095,246.98,0.49262,0.49237,8.4956,0.48092,0.48142,9.9893
0.46373,0.46367,259.99,0.4442,0.44398,264.47,0.48959,0.48984,13.996,0.47435,0.47435,15.987
0.46932,0.46964,243.5,0.44311,0.4442,245.97,0.49364,0.49364,3.9949,0.47557,0.47608,6.9845
0.46378,0.46345,257.99,0.4359,0.43722,264.46,0.488,0.488,11.994,0.46988,0.4709,15.483
0.46552,0.46541,248.99,0.43169,0.43454,251.96,0.49108,0.49159,6.9941,0.46889,0.47093,8.482
0.464,0.46389,251.49,0.43068,0.43391,257.46,0.48852,0.48801,9.4917,0.47168,0.475,12.483
0.46124,0.4619,248.49,0.42661,0.42887,253.46,0.48645,0.4867,11.992,0.46726,0.46394,13.48
0.46258,0.46247,253.99,0.42169,0.424,256.45,0.48775,0.48749,15.494,0.46146,0.45916,16.478
0.46456,0.46423,243.99,0.42392,0.426,247.95,0.48874,0.48925,6.9919,0.45955,0.46288,9.4758
0.46397,0.46381,252.49,0.41491,0.41809,255.94,0.48979,0.48979,10.994,0.4635,0.46478,12.479
0.46213,0.46213,248.49,0.41199,0.41507,255.94,0.48746,0.48746,9.4919,0.45445,0.45624,13.473
0.46243,0.46309,252.49,0.40921,0.41102,255.44,0.48743,0.4882,10.492,0.45767,0.45664,13.474
0.46254,0.46254,259.99,0.40465,0.40597,266.43,0.487,0.487,12.993,0.44416,0.44773,16.969
0.4593,0.46001,253.49,0.39816,0.40158,255.93,0.48405,0.48559,9.9889,0.44622,0.44931,10.968
0.45997,0.45986,262.99,0.3996,0.4001,270.42,0.48437,0.48488,14.491,0.45336,0.45079,18.471
0.46268,0.46268,253.49,0.3925,0.39526,258.42,0.48745,0.48745,12.493,0.44109,0.44493,15.967
0.45413,0.45413,265.98,0.38669,0.38991,274.91,0.47969,0.48072,17.988,0.44036,0.44087,23.964
0.45687,0.45698,264.49,0.38176,0.38731,267.41,0.48228,0.48228,17.491,0.43606,0.43888,19.464
0.45119,0.45163,262.98,0.38437,0.38688,268.91,0.47571,0.47519,22.986,0.43695,0.43979,25.963
0.45381,0.45381,261.48,0.37762,0.38279,267.4,0.48164,0.48113,18.49,0.44002,0.44105,20.966
0.45253,0.45253,268.98,0.37194,0.37446,276.4,0.47784,0.47784,23.488,0.4201,0.42423,28.452
0.45269,0.45269,267.48,0.36793,0.37168,271.89,0.47902,0.47902,18.988,0.41736,0.42047,21.952
0.45274,0.45274,270.48,0.36851,0.37247,275.39,0.47813,0.47838,23.488,0.43181,0.42872,26.958
0.45513,0.45502,254.98,0.36828,0.37278,233.89,0.48062,0.48114,18.489,0.4199,0.42222,22.453
0.45012,0.45007,258.48,0.36675,0.37195,230.89,0.47141,0.47192,22.483,0.41808,0.42195,29.449
0.45126,0.45114,265.98,0.36499,0.36663,241.38,0.47237,0.47237,26.485,0.41968,0.42433,30.454
0.44625,0.44681,265.98,0.36755,0.36896,254.39,0.47068,0.47016,26.984,0.40944,0.41204,29.946
0.44922,0.44922,270.48,0.36478,0.36534,256.88,0.47152,0.47152,21.982,0.41585,0.41844,25.448
0.44906,0.44895,269.48,0.35924,0.36145,254.88,0.47074,0.47074,29.984,0.40161,0.4073,32.443
0.44653,0.44664,283.48,0.36386,0.36691,268.38,0.46877,0.46877,26.981,0.42764,0.42582,28.955
0.45173,0.45184,266.98,0.35177,0.35363,250.87,0.47581,0.47581,19.985,0.40349,0.40401,22.94
0.44719,0.44646,274.48,0.35362,0.35672,267.87,0.47195,0.47039,24.983,0.41273,0.41974,28.948
0.44423,0.44473,289.48,0.35036,0.35615,268.87,0.47125,0.47203,25.983,0.41009,0.40669,27.945
0.44552,0.44552,280.97,0.34533,0.34868,267.36,0.47292,0.47292,25.985,0.40469,0.41198,30.943
0.4433,0.44347,284.47,0.34736,0.35032,253.36,0.47311,0.47258,23.483,0.40601,0.40809,26.442
0.44348,0.44337,287.47,0.34955,0.35252,254.36,0.47126,0.47126,31.486,0.3985,0.40083,35.44
0.44444,0.44433,290.98,0.35229,0.35037,256.36,0.47273,0.47221,21.483,0.40935,0.41013,25.443
0.4487,0.44897,265.98,0.3479,0.3505,226.86,0.47557,0.47609,14.982,0.40203,0.4067,19.937
0.45175,0.4513,272.98,0.35814,0.36073,228.87,0.47659,0.47557,17.984,0.41641,0.42052,22.948
0.44859,0.44842,272.48,0.34965,0.35601,228.36,0.47403,0.47429,22.484,0.40701,0.40961,26.943
0.44787,0.44787,280.48,0.3534,0.35726,241.36,0.47117,0.47117,26.483,0.41377,0.41481,28.949
0.44151,0.44128,269.47,0.35247,0.35551,236.86,0.46352,0.46326,33.98,0.40672,0.41089,37.945
0.44787,0.44787,276.98,0.35391,0.35294,249.86,0.46988,0.46962,25.981,0.40728,0.40073,29.439
0.44866,0.44838,269.48,0.3487,0.34938,260.36,0.47216,0.47164,20.982,0.40349,0.40401,25.438
0.45112,0.45084,269.48,0.35512,0.35803,260.37,0.47763,0.47789,19.486,0.41155,0.41909,22.947
0.44572,0.44544,283.98,0.35691,0.359,260.87,0.4702,0.46994,17.978,0.41244,0.41349,19.942
0.4499,0.45002,265.48,0.35731,0.35986,232.87,0.47711,0.47711,18.485,0.41935,0.42092,20.951
0.44602,0.44658,284.48,0.36481,0.36543,248.88,0.47499,0.47655,18.984,0.41402,0.42314,22.449
0.44692,0.44675,285.98,0.36525,0.36582,245.88,0.47382,0.47434,23.985,0.41757,0.41576,25.451
0.44621,0.44677,300.48,0.36379,0.36537,268.38,0.47437,0.47385,25.986,0.41144,0.41766,30.45
0.44597,0.44575,295.48,0.35931,0.36396,261.38,0.47329,0.47277,24.985,0.41053,0.40845,28.446
0.4408,0.44119,318.97,0.36378,0.36446,284.38,0.46466,0.46466,31.979,0.41424,0.41606,34.947
0.45565,0.45553,261.48,0.36762,0.36785,230.38,0.48189,0.48189,12.987,0.41826,0.41852,16.949
0.44674,0.44708,303.48,0.36181,0.36113,279.38,0.4715,0.4715,24.482,0.41266,0.41789,27.947
0.45035,0.45029,270.98,0.36899,0.37153,240.39,0.47617,0.47591,22.486,0.4171,0.41762,28.95
